,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-07-05,TMDX,82.62999725341797,84.0199966430664,80.62999725341797,81.81999969482422,81.81999969482422,505700,31.559999465942383,88.7300033569336,36.79516,0.83526,-0.8000030517578125,-0.009682922115261106
2023-07-05,THC,81.30000305175781,81.72000122070312,80.2699966430664,80.51000213623047,80.51000213623047,1006600,37.5,81.63999938964844,36.72363,0.83237,-0.839996337890625,-0.01032570809645243
2023-07-05,NVEC,93.6500015258789,95.37000274658205,91.62999725341795,93.25,93.25,54700,45.119998931884766,97.44000244140624,36.60239,0.82948,0.26999664306640625,0.002903814081721824
2023-07-05,FMX,112.0,112.22000122070312,110.73999786376952,111.9800033569336,111.9800033569336,388800.0,59.08000183105469,112.0,36.4704,0.82659,-0.01999664306640625,-0.0001785414559500558
2023-07-05,APG,26.920000076293945,27.100000381469727,26.6299991607666,26.82999992370605,26.82999992370605,784100,13.270000457763672,27.26000022888184,36.38358,0.8237,-0.36000061035156605,-0.013240184011789074
2023-07-05,ALGT,128.22000122070312,128.22000122070312,125.01000213623048,126.02999877929688,126.02999877929688,137900,63.58000183105469,129.0,36.13953,0.82081,-2.970001220703125,-0.02302326527676841
2023-07-05,LPG,25.959999084472656,26.6299991607666,25.76000022888184,26.06999969482422,26.06999969482422,477800.0,13.020000457763672,26.06999969482422,36.0352,0.81792,0.1100006103515625,0.004237311796261067
2023-07-05,FSLY,15.720000267028809,16.19499969482422,15.529999732971191,15.970000267028809,15.970000267028809,2097100,7.440000057220459,18.049999237060547,35.82165,0.81503,0.10000038146972656,0.006301221310072093
2023-07-05,ENS,107.80999755859376,107.8499984741211,105.51000213623048,105.63999938964844,105.63999938964844,272600.0,57.2599983215332,108.58999633789062,35.59389,0.81214,-2.9499969482421875,-0.027166378559061028
2023-07-05,PEGA,52.61000061035156,56.650001525878906,51.5099983215332,55.900001525878906,55.900001525878906,1310000,30.420000076293945,55.900001525878906,35.47381,0.80925,6.920001983642578,0.14128219780147888
2023-07-05,RDNT,31.5,31.5,30.57999992370605,30.8799991607666,30.8799991607666,742300,15.170000076293944,33.439998626708984,35.04467,0.80636,-0.770000457763679,-0.024328608753374614
2023-07-05,QQQ,368.7000122070313,372.010009765625,368.6600036621094,370.2799987792969,370.2799987792969,34460900.0,260.1000061035156,370.2900085449219,20.49723,0.36705,-0.010009765625,-2.7032232558296698e-05
