,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-27,ASTC,13.300000190734863,13.31999969482422,11.899999618530272,13.0,13.0,230900.0,0.3199999928474426,13.029999732971191,1042.67651,1.0,1.4600000381469727,0.1265164681952507
2023-06-27,LMB,23.479999542236328,24.399999618530277,23.299999237060547,24.170000076293945,24.170000076293945,224300.0,5.090000152587891,24.200000762939453,118.74355,0.99709,0.8500003814697266,0.036449416491989954
2023-06-27,INTT,24.75,26.979999542236328,24.71999931335449,26.90999984741211,26.90999984741211,263300.0,6.269999980926514,26.90999984741211,116.48518,0.99419,2.3400001525878906,0.09523810263134933
2023-06-27,CIR,51.59999847412109,52.02999877929688,51.45000076293945,51.4900016784668,51.4900016784668,2236700.0,13.479999542236328,51.4900016784668,114.13512,0.99128,3.5700035095214844,0.0744992413592168
2023-06-27,PTGX,28.940000534057617,29.25,28.01000022888184,28.07999992370605,28.07999992370605,808500.0,7.360000133514404,29.36000061035156,112.25558,0.98837,-0.6700000762939489,-0.023304350479789526
2023-06-27,NVDA,407.989990234375,419.3999938964844,404.4800109863281,418.760009765625,418.760009765625,46217500.0,112.2699966430664,438.0799865722656,107.05976,0.98547,12.440002441406193,0.030616268500605295
2023-06-27,TCMD,23.56999969482422,25.1200008392334,23.450000762939453,24.34000015258789,24.34000015258789,406300.0,6.559999942779541,24.88999938964844,103.19843,0.98256,0.8299999237060511,0.035304122314996966
2023-06-27,ISEE,39.619998931884766,39.68999862670898,39.619998931884766,39.630001068115234,39.630001068115234,5234000.0,9.399999618530272,39.630001068115234,87.3662,0.97965,0.03000259399414773,0.0007576412916721364
2023-06-27,GRBK,53.34000015258789,56.08000183105469,53.290000915527344,55.18999862670898,55.18999862670898,490500.0,19.280000686645508,56.43999862670898,81.48214,0.97674,2.0699996948242116,0.03896836853250978
2023-06-27,OCSL,18.739999771118164,18.920000076293945,18.709999084472656,18.81999969482422,18.81999969482422,426100.0,5.940000057220459,21.1299991607666,80.72555,0.97384,0.09000015258789062,0.004805133731313737
2023-06-27,SKYW,39.11000061035156,40.04999923706055,39.08000183105469,39.16999816894531,39.16999816894531,555900.0,14.869999885559082,39.63999938964844,79.11959,0.97093,0.2599983215332031,0.006682043756175844
2023-06-27,RCL,98.22000122070312,101.72000122070312,97.91000366210938,101.43000030517578,101.43000030517578,5630600.0,31.280000686645508,101.43000030517578,77.45109,0.96802,4.190002441406264,0.04308928973112833
2023-06-27,POWL,59.5,60.9900016784668,59.40999984741211,60.84000015258789,60.84000015258789,107100.0,20.489999771118164,62.95000076293945,77.278,0.96512,1.4000015258789134,0.023553189068376456
2023-06-27,PLPC,161.0399932861328,172.42999267578125,161.0399932861328,171.3699951171875,171.3699951171875,13100.0,59.54999923706055,172.39999389648438,76.94984,0.96221,9.379989624023438,0.05790474292205188
2023-06-27,EXAS,93.6999969482422,95.20999908447266,93.01000213623048,94.5,94.5,1106300.0,30.350000381469727,95.0500030517578,75.4369,0.9593,0.739997863769517,0.007892468503726378
2023-06-27,VRT,23.51000022888184,24.01499938964844,23.270000457763672,23.799999237060547,23.799999237060547,3704700.0,8.220000267028809,23.799999237060547,73.31687,0.9564,0.34999847412109375,0.014925307579274532
2023-06-27,KDNY,38.540000915527344,38.744998931884766,38.38999938964844,38.58000183105469,38.58000183105469,1413000.0,17.489999771118164,38.58000183105469,71.98068,0.95349,0.14000320434571023,0.0036421230319304133
2023-06-27,BLDR,128.49000549316406,134.4499969482422,128.33999633789062,133.47999572753906,133.47999572753906,2224000.0,52.650001525878906,133.47999572753906,71.33316,0.95058,5.30999755859375,0.041429333186027345
2023-06-27,QTRX,22.84000015258789,23.06999969482422,22.40900039672852,22.63999938964844,22.63999938964844,278200.0,7.460000038146973,23.64999961853028,71.12129,0.94767,-0.1800003051757777,-0.007887831182425625
2023-06-27,MDB,383.989990234375,390.6900024414063,376.010009765625,388.3399963378906,388.3399963378906,987200.0,137.35000610351562,389.989990234375,66.37554,0.94477,8.3599853515625,0.022001118769016764
2023-06-27,MOD,31.200000762939453,32.2400016784668,30.82999992370605,31.96999931335449,31.96999931335449,423600.0,10.34000015258789,32.810001373291016,66.13433,0.94186,0.7699985504150355,0.024679440114939645
2023-06-27,ANF,37.060001373291016,37.7400016784668,37.060001373291016,37.470001220703125,37.470001220703125,1401400.0,14.390000343322754,37.470001220703125,66.13264,0.93895,0.29000091552734375,0.007799916975443733
2023-06-27,RDFN,10.989999771118164,12.050000190734863,10.81999969482422,12.039999961853027,12.039999961853027,3426400.0,3.2699999809265137,12.760000228881836,65.21388,0.93605,1.1700000762939453,0.10763570272418344
2023-06-27,GHL,14.630000114440918,14.640000343322754,14.609999656677246,14.609999656677246,14.609999656677246,191200.0,5.920000076293945,14.789999961853027,63.08589,0.93314,0.0,0.0
2023-06-27,BZH,23.34000015258789,24.88999938964844,23.25,24.63999938964844,24.63999938964844,532600.0,9.670000076293944,24.63999938964844,62.55692,0.93023,1.4200000762939524,0.06115418252735561
2023-06-27,CMPR,54.13999938964844,57.84000015258789,54.0099983215332,57.59999847412109,57.59999847412109,160000.0,19.290000915527344,57.59999847412109,62.0034,0.92733,3.8499984741210866,0.07162787858829929
2023-06-27,STRL,52.22999954223633,53.470001220703125,52.18999862670898,52.91999816894531,52.91999816894531,211800.0,20.82999992370605,53.4900016784668,61.42435,0.92442,0.7599983215332031,0.014570520010668865
2023-06-27,NWLI,373.7200012207031,386.8200073242188,373.7200012207031,382.3999938964844,382.3999938964844,10900.0,167.66000366210938,405.010009765625,57.83498,0.92151,14.889984130859375,0.040515860072369944
2023-06-27,MHO,81.5,84.66999816894531,81.5,84.0199966430664,84.0199966430664,316100.0,35.66999816894531,84.0199966430664,57.61344,0.9186,2.3499984741210938,0.02877431770305428
2023-06-27,MORF,58.34999847412109,59.369998931884766,54.91999816894531,55.0099983215332,55.0099983215332,576400.0,21.170000076293945,62.11000061035156,57.19374,0.9157,-3.0400009155273438,-0.05236866417711393
2023-06-27,SIBN,27.979999542236328,28.020000457763672,27.36000061035156,27.88999938964844,27.88999938964844,388800.0,11.229999542236328,28.89999961853028,55.01223,0.91279,0.0699996948242223,0.0025161644713190064
2023-06-27,SGH,25.940000534057617,26.670000076293945,25.840999603271484,26.6299991607666,26.6299991607666,958800.0,12.630000114440918,27.030000686645508,53.11878,0.90988,0.7199993133544922,0.027788472311643247
2023-06-27,PHM,76.43000030517578,78.80000305175781,76.23999786376953,78.66999816894531,78.66999816894531,2253600.0,36.59000015258789,78.66999816894531,52.73149,0.90698,2.6399993896484375,0.03472312813409271
2023-06-27,SHOP,63.45000076293945,64.54000091552734,62.77999877929688,63.79999923706055,63.79999923706055,9592500.0,25.670000076293945,373.2099914550781,52.50093,0.90407,0.5499992370605469,0.0086956401116292
2023-06-27,CELH,146.42999267578125,151.38999938964844,146.42999267578125,150.7100067138672,150.7100067138672,1152600.0,63.72999954223633,150.7100067138672,50.85632,0.90116,3.5500030517578125,0.024123423236036955
2023-06-27,DKNG,25.299999237060547,26.0,25.21500015258789,25.959999084472656,25.959999084472656,6944600.0,10.90999984741211,26.13999938964844,50.72913,0.89826,0.779998779296875,0.030976916991400722
2023-06-27,TPH,31.6200008392334,32.619998931884766,31.6200008392334,32.4900016784668,32.4900016784668,1020400.0,14.850000381469728,33.15999984741211,49.69901,0.89535,0.8500022888183558,0.02686480104978916
2023-06-27,CVGI,10.300000190734863,10.869999885559082,10.300000190734863,10.550000190734863,10.550000190734863,513000.0,4.050000190734863,10.550000190734863,48.83933,0.89244,0.21000003814697266,0.020309481145840597
2023-06-27,MTW,17.68000030517578,18.31999969482422,17.670000076293945,18.229999542236328,18.229999542236328,256900.0,7.75,19.799999237060547,48.50318,0.88953,0.5599994659423828,0.03169210319889458
