,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-05-25,WING,207.05999755859372,207.05999755859372,199.67999267578125,201.1000061035156,201.1000061035156,531200.0,71.87000274658203,217.9499969482422,41.51643,0.87135,-4.819992065429716,-0.023407110082990554
2023-05-25,TPH,29.06999969482422,29.530000686645508,29.0,29.209999084472656,29.209999084472656,1186000,14.850000381469728,30.59000015258789,40.71214,0.8655,0.3499984741210973,0.012127458999275254
2023-05-25,MHO,70.02999877929688,71.4800033569336,69.94999694824219,71.26000213623047,71.26000213623047,339300,35.66999816894531,73.48999786376953,40.56445,0.85965,1.7099990844726562,0.024586614082534358
2023-05-25,CELH,131.5,132.72999572753906,127.88999938964844,129.11000061035156,129.11000061035156,754100,53.93000030517578,133.3800048828125,40.54292,0.8538,-2.3199920654296875,-0.017651922656290273
2023-05-25,SPOK,12.539999961853027,12.539999961853027,12.0600004196167,12.18000030517578,12.18000030517578,321200.0,6.260000228881836,13.550000190734863,39.70657,0.84795,-0.399999618530277,-0.03179647225406639
2023-05-25,TMHC,43.130001068115234,43.84000015258789,42.97999954223633,43.29999923706055,43.29999923706055,1684400,20.690000534057617,45.2599983215332,38.38357,0.84211,0.48999786376953125,0.011445873582130714
2023-05-25,FICO,773.5,777.780029296875,766.530029296875,772.1300048828125,772.1300048828125,144500,374.7900085449219,776.72998046875,37.74222,0.83626,6.91998291015625,0.009043246574733866
2023-05-25,NVEC,86.37000274658203,88.12999725341797,86.0,87.8499984741211,87.8499984741211,23300,43.84999847412109,90.3000030517578,37.61183,0.83041,2.0800018310546875,0.02425092587692008
2023-05-25,SPOT,149.35000610351562,149.85000610351562,147.5399932861328,147.64999389648438,147.64999389648438,1107400,71.05000305175781,151.47999572753906,37.14099,0.82456,0.6100006103515625,0.004148535352314186
2023-05-25,IDCC,83.69999694824219,83.94999694824219,82.02999877929688,83.19999694824219,83.19999694824219,231200.0,40.41999816894531,84.9800033569336,35.9026,0.81871,-0.31000518798828125,-0.0037121923129946463
2023-05-25,PHM,66.52999877929688,67.0999984741211,66.20999908447266,66.5199966430664,66.5199966430664,2302300.0,36.25,70.1500015258789,35.5219,0.81287,0.7599945068359375,0.011557093706619857
2023-05-25,JBSS,115.1999969482422,117.18000030517578,114.41000366210938,116.31999969482422,116.31999969482422,67700,68.01000213623047,116.36000061035156,34.81512,0.80702,1.2300033569335938,0.010687317717192807
