,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-08-19,MYGN,32.419998168945305,33.970001220703125,32.31999969482422,33.889999389648445,33.889999389648445,615200,12.050000190734865,35.4900016784668,48.0119,0.93159,1.0299987792968892,0.03134506269523376
2021-08-19,CACC,567.72998046875,582.280029296875,562.6300048828125,577.6699829101562,577.6699829101562,145000,288.2900085449219,577.6699829101562,47.81332,0.92958,4.45001220703125,0.007763184177921717
2021-08-19,AFG,133.78999328613278,135.88999938964844,133.08999633789062,134.36000061035156,134.36000061035156,230300,54.02428817749024,136.19999694824222,47.71238,0.92757,-0.9600067138672159,-0.007094344235195733
2021-08-19,HUBS,645.0,658.2100219726562,638.27001953125,648.0800170898438,648.0800170898438,275600,270.1099853515625,667.3300170898438,47.56255,0.92555,-0.26995849609375,-0.0004163777377330487
2021-08-19,INOV,40.400001525878906,40.5,40.20000076293945,40.31999969482422,40.31999969482422,9456100,18.010000228881836,40.31999969482422,47.48758,0.92354,3.0999984741210866,0.08328851081274961
2021-08-19,JLL,234.7400054931641,238.17999267578125,233.1199951171875,235.57000732421875,235.57000732421875,283600,92.27999877929688,253.0800018310547,46.90739,0.92153,-1.909988403320284,-0.008042733862567587
2021-08-19,STMP,325.8699951171875,327.92999267578125,325.3299865722656,327.8900146484375,327.8900146484375,503600,166.27999877929688,329.239990234375,46.83643,0.91952,1.760009765625,0.005396650842529561
2021-08-19,COF,169.1199951171875,171.58999633789062,166.9499969482422,168.10000610351562,168.10000610351562,2478500,63.1070671081543,177.72999572753906,46.53875,0.91751,-3.9199981689453125,-0.022788036690991255
2021-08-19,SYNA,163.85000610351562,168.0,163.25,166.05999755859375,166.05999755859375,234400,75.31999969482422,172.92999267578125,46.16435,0.91549,0.69000244140625,0.004172476638928893
2021-08-19,BILL,207.02999877929688,211.67999267578125,204.32000732421875,205.91000366210938,205.91000366210938,893600,84.0199966430664,208.9199981689453,44.70139,0.91348,0.9900054931640625,0.004831180470477348
2021-08-19,LLY,266.14999389648443,271.85000610351557,265.42999267578125,270.39999389648443,270.39999389648443,1901000,128.27049255371094,272.70999145507807,44.49944,0.91147,1.8800048828125,0.007001359152881456
2021-08-19,TEAM,335.1300048828125,338.57000732421875,332.1910095214844,334.55999755859375,334.55999755859375,961400,163.14999389648438,342.42999267578125,44.4651,0.90946,-3.170013427734375,-0.009386235527238065
2021-08-19,MT,32.97999954223633,33.18000030517578,32.40999984741211,32.759998321533196,32.759998321533196,6625300,11.234999656677246,36.27000045776367,43.84969,0.90744,-1.8400001525878906,-0.05317919750673141
2021-08-19,WAT,397.1000061035156,408.4700012207031,395.6700134277344,404.8599853515625,404.8599853515625,198700,189.63999938964844,408.1300048828125,43.60755,0.90543,4.1199951171875,0.010280968252701453
2021-08-19,UFS,54.599998474121094,54.86999893188477,54.540000915527344,54.84000015258789,54.84000015258789,634200,23.21999931335449,55.4000015258789,43.2853,0.90342,0.0800018310546875,0.0014609538624333464
2021-08-19,WRLD,181.7100067138672,188.5,180.6999969482422,188.5,188.5,26600,83.98999786376953,194.5399932861328,42.9776,0.90141,6.240005493163977,0.03423683573594058
2021-08-19,ASML,761.8699951171875,784.010009765625,761.2100219726562,781.510009765625,781.510009765625,514000,344.98724365234375,795.47998046875,42.93448,0.8994,9.05999755859375,0.011728911146894382
2021-08-19,CRVL,155.82000732421875,159.9600067138672,154.83999633789062,156.8800048828125,156.8800048828125,46200,80.0,162.19000244140625,42.9305,0.89738,0.3400115966796875,0.002172043000271469
2021-08-19,CRL,412.9800109863281,424.239990234375,410.1900024414063,420.3299865722656,420.3299865722656,183200,202.9499969482422,420.3299865722656,42.84481,0.89537,4.25,0.010214382179282855
2021-08-19,MXL,48.38999938964844,49.40999984741211,48.1500015258789,48.959999084472656,48.959999084472656,409100,20.93000030517578,52.22000122070313,42.63818,0.89336,-0.26000213623047586,-0.005282448796874727
2021-08-19,APTS,11.449999809265135,11.699999809265135,11.350000381469727,11.699999809265135,11.699999809265135,321100,4.809162616729736,11.779999732971193,42.5515,0.89135,0.189999580383299,0.016507348097746902
2021-08-19,ADTN,22.809999465942386,23.28000068664551,22.57999992370605,22.8799991607666,22.8799991607666,323000,9.641599655151367,23.79999923706055,42.03747,0.88934,-0.1500015258789098,-0.006513309657254667
2021-08-19,GTLS,167.02999877929688,171.25999450683594,167.02999877929688,171.00999450683594,171.00999450683594,462600,63.02000045776367,176.3800048828125,41.97777,0.88732,0.25,0.0014640431485255867
2021-08-19,MBI,11.890000343322756,12.279999732971193,11.81999969482422,12.0,12.0,647400,5.670000076293945,13.3100004196167,41.95407,0.88531,0.09000015258789062,0.007556687971532301
2021-08-19,WST,440.8399963378906,450.20001220703125,440.8399963378906,446.9599914550781,446.9599914550781,374300,257.0341186523437,446.9599914550781,41.62428,0.8833,4.739990234375,0.010718624714600744
2021-08-19,ALKS,29.440000534057607,30.290000915527344,29.34000015258789,29.79999923706055,29.79999923706055,1477100,15.390000343322756,29.79999923706055,41.58739,0.88129,0.23999977111816406,0.00811907224134697
2021-08-19,DKS,103.79000091552734,106.58999633789062,102.7699966430664,105.02999877929688,105.02999877929688,1323600,44.35211563110352,111.73999786376952,41.03798,0.87928,-0.6699981689453267,-0.006338677278045738
2021-08-19,MS,99.5500030517578,100.75,98.70999908447266,99.7300033569336,99.7300033569336,10644700,42.30785369873047,104.66999816894531,41.01041,0.87726,-1.5299987792968892,-0.015109606429185142
2021-08-19,NVO,104.68000030517578,106.18000030517578,104.5999984741211,105.61000061035156,105.61000061035156,1008400,62.67491149902344,105.61000061035156,40.22984,0.87525,1.5999984741210795,0.01538312125044887
2021-08-19,BRKR,81.94999694824219,83.81999969482422,81.48999786376953,83.73999786376953,83.73999786376953,666100,38.26262664794922,83.7699966430664,39.85272,0.87324,0.8299942016601562,0.010010784766609184
2021-08-19,AN,111.93000030517578,114.41999816894531,109.54000091552734,113.5,113.5,1256400,51.36999893188477,122.43000030517578,39.7922,0.87123,-0.1900024414062358,-0.0016712326266696987
2021-08-19,VRS,18.84000015258789,18.8799991607666,18.3700008392334,18.520000457763672,18.520000457763672,188400,7.426970481872559,20.06999969482422,39.66465,0.86922,-0.39999961853027344,-0.021141628801125537
2021-08-19,TQQQ,127.73999786376952,133.60000610351562,127.4499969482422,131.72999572753906,131.72999572753906,40811900,56.39500045776367,138.22999572753906,39.59831,0.8672,1.8499908447265625,0.014243846436530113
2021-08-19,FC,36.79999923706055,37.790000915527344,36.47999954223633,37.02000045776367,37.02000045776367,62600,16.559999465942386,37.86000061035156,39.46386,0.86519,0.2700004577636719,0.007346951231664541
2021-08-19,HOLI,19.100000381469727,19.170000076293945,18.96999931335449,19.020000457763672,19.020000457763672,493200,9.776914596557617,19.8700008392334,39.26242,0.86318,-0.2700004577636719,-0.013996912646403091
2021-08-19,IPG,36.40999984741211,36.91999816894531,36.09000015258789,36.099998474121094,36.099998474121094,3425500.0,15.72712230682373,37.599998474121094,38.92471,0.86117,-0.770000457763679,-0.020884200707090093
2021-08-19,RHI,100.72000122070312,101.81999969482422,100.47000122070312,101.62999725341795,101.62999725341795,424100,48.13459014892578,103.79000091552734,38.4389,0.85915,-0.18000030517580967,-0.001768002254122595
2021-08-19,PLYM,22.38999938964844,22.670000076293945,22.3700008392334,22.5,22.5,118200,11.394403457641602,23.07999992370605,38.15207,0.85714,-0.14999961853027344,-0.00662249982589654
2021-08-19,SNX,121.33000183105469,123.43000030517578,121.33000183105469,123.2699966430664,123.2699966430664,103800,49.76225662231445,129.27792358398438,38.08071,0.85513,0.18000030517578125,0.0014623471486802863
2021-08-19,AB,49.70000076293945,50.77000045776367,49.5,50.31000137329102,50.31000137329102,349800,24.63361549377441,50.65999984741211,38.04086,0.85312,0.43000030517579546,0.008620695588771035
2021-08-19,RXN,58.86000061035156,59.88999938964844,58.68000030517578,59.43000030517578,59.43000030517578,575600,28.30438995361328,61.15999984741211,37.82482,0.85111,-0.3299980163574219,-0.005522055315026914
2021-08-19,ATEN,12.90999984741211,13.170000076293945,12.899999618530273,12.970000267028807,12.970000267028807,353900,6.269999980926514,13.600000381469727,37.82112,0.84909,-0.1399993896484375,-0.010678824814242644
2021-08-19,HCA,241.0500030517578,247.2700042724609,239.83999633789062,246.5,246.5,1062300,115.5181121826172,253.50999450683602,37.67098,0.84708,4.029998779296875,0.016620607741197044
2021-08-19,DECK,421.55999755859375,429.9400024414063,421.1199951171875,427.6300048828125,427.6300048828125,277200,197.0800018310547,436.5700073242188,37.58212,0.84507,-0.510009765625,-0.0011912219091312663
2021-08-19,ARES,70.62000274658203,71.66999816894531,70.15000152587889,71.01000213623047,71.01000213623047,778000,37.16918563842773,74.48999786376953,37.52234,0.84306,-0.7099990844726562,-0.009899596659065639
2021-08-19,VCTR,34.650001525878906,34.77000045776367,33.799999237060554,34.130001068115234,34.130001068115234,92200,15.88001823425293,35.2599983215332,37.51303,0.84105,-0.6599998474121094,-0.01897096378395152
2021-08-19,CYTK,30.07999992370605,30.93000030517578,29.940000534057607,30.0,30.0,723800,15.260000228881836,32.529998779296875,37.50067,0.83903,-0.25,-0.008264462809917356
2021-08-19,SFBS,69.95999908447266,70.69000244140625,69.51999664306639,70.48999786376953,70.48999786376953,127700,31.657756805419922,74.37999725341797,37.45371,0.83702,-0.31000518798828125,-0.004378604161381946
2021-08-19,AQUA,37.04999923706055,38.06999969482422,37.0,38.040000915527344,38.040000915527344,693500,19.030000686645508,38.13999938964844,37.33964,0.83501,0.6100006103515625,0.01629710407101472
2021-08-19,DFS,126.5,128.55999755859378,124.70999908447266,125.80999755859376,125.80999755859376,1546900,48.87363815307617,135.3800048828125,37.30043,0.833,-3.3300018310546733,-0.02578598301682816
2021-08-19,CIT,50.4900016784668,51.43000030517578,50.18999862670898,51.11999893188477,51.11999893188477,584100,15.36265754699707,54.56000137329102,36.72246,0.83099,-0.21000289916991477,-0.004091231086667581
2021-08-19,QADA,86.9000015258789,87.11000061035156,86.9000015258789,87.0999984741211,87.0999984741211,197900,40.857215881347656,87.6500015258789,36.32396,0.82897,0.15999603271484375,0.0018403039823086508
2021-08-19,MSCI,602.6500244140625,613.9099731445312,594.2899780273438,610.0,610.0,474500,336.8479919433594,630.2100219726562,36.26935,0.82696,-0.21002197265625,-0.00034417981529916787
2021-08-19,WFC,47.349998474121094,47.95000076293945,46.83000183105469,47.25,47.25,20259400,20.840627670288086,51.1500015258789,36.23529,0.82495,-0.7200012207031321,-0.015009405928311513
2021-08-19,LSI,120.0500030517578,120.77999877929688,119.76000213623048,120.37999725341795,120.37999725341795,565100,64.11878204345703,121.01000213623048,36.22626,0.82294,-0.09000396728517046,-0.0007471068844789138
2021-08-19,AMN,106.26000213623048,106.31999969482422,104.41000366210938,105.44000244140624,105.44000244140624,322100,50.66999816894531,109.22000122070312,36.16635,0.82093,-1.540000915527358,-0.014395222164923846
2021-08-19,HBMD,19.26000022888184,19.530000686645508,19.020000457763672,19.1200008392334,19.1200008392334,107300,8.800000190734863,20.200000762939453,35.90775,0.81891,-0.4099998474121094,-0.020993335022894532
2021-08-19,MSEX,104.9800033569336,106.41999816894531,104.18000030517578,106.26000213623048,106.26000213623048,69200,59.01314163208008,110.08000183105469,35.87881,0.8169,1.0900039672851705,0.010364210195517792
2021-08-19,DDOG,131.30000305175778,137.11000061035156,129.68400573730472,132.41999816894528,132.41999816894528,3016400,71.36000061035156,135.49000549316406,35.80358,0.81489,-0.2599945068359375,-0.0019595607566188513
2021-08-19,CARR,54.29999923706055,55.97999954223633,54.22999954223633,55.25,55.25,4225200,28.696855545043945,57.18000030517578,35.48282,0.81288,0.0800018310546875,0.0014500966777214758
2021-08-19,MPWR,453.1600036621094,472.3399963378906,452.510009765625,467.2200012207031,467.2200012207031,274800,235.4687957763672,467.2200012207031,35.06863,0.81087,9.30999755859375,0.020331500696943876
2021-08-19,TPX,42.25,43.18999862670898,41.75,42.40999984741211,42.40999984741211,1817200,20.548776626586914,43.790000915527344,35.00201,0.80885,-0.7000007629394531,-0.016237549362765936
2021-08-19,NSA,55.08000183105469,55.33000183105469,54.70000076293945,55.2400016784668,55.2400016784668,643400,30.863311767578125,55.88999938964844,34.96446,0.80684,0.060001373291015625,0.0010873753707715658
