,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-10-17,APRN,12.90999984741211,12.949999809265137,12.880000114440918,12.920000076293944,12.920000076293944,264200,0.4429999887943268,12.93000030517578,801.83359,1.0,0.0,0.0
2023-10-17,MNSO,25.81999969482422,26.6200008392334,25.25,25.600000381469727,25.600000381469727,2271200,4.820000171661377,29.63999938964844,65.25081,0.9899,0.3299999237060547,0.01305895994175454
2023-10-17,TRHC,10.390000343322754,10.404999732971191,10.390000343322754,10.399999618530272,10.399999618530272,215300,3.190000057220459,10.40999984741211,61.91333,0.9798,0.009999275207517755,0.0009623941171420555
2023-10-17,XPO,75.38999938964844,77.94999694824219,75.12999725341797,76.95999908447266,76.95999908447266,1252700.0,29.82999992370605,79.22000122070312,59.41102,0.9697,1.339996337890625,0.017720130775202753
2023-10-17,CMT,27.32999992370605,28.440000534057617,27.32999992370605,27.899999618530277,27.899999618530277,71900,8.800000190734863,29.64999961853028,54.95437,0.9596,0.5799999237060582,0.021229865672946525
2023-10-17,JBL,136.0,138.75,135.57000732421875,137.4199981689453,137.4199981689453,1826400.0,59.709999084472656,139.1199951171875,52.74217,0.94949,0.279998779296875,0.0020417003102160564
2023-10-17,CWCO,29.06999969482422,29.71999931335449,29.030000686645508,29.26000022888184,29.26000022888184,124000,13.699999809265137,31.51000022888184,50.91217,0.93939,-0.03000068664550426,-0.0010242637660554037
2023-10-17,SPLK,147.8000030517578,148.2100067138672,147.47000122070312,147.80999755859375,147.80999755859375,1455400,71.88999938964844,148.25,47.1356,0.92929,-0.44000244140625,-0.002967975995994941
2023-10-17,SCS,11.550000190734863,11.699999809265137,11.510000228881836,11.56999969482422,11.56999969482422,986000.0,6.25,11.84000015258789,41.77342,0.91919,-0.03999996185302557,-0.003445302587069452
2023-10-17,MMYT,40.52999877929688,42.34000015258789,40.40999984741211,42.20000076293945,42.20000076293945,556800,22.51000022888184,42.43999862670898,40.66048,0.90909,1.6199989318847656,0.03992111529785659
2023-10-17,DELL,67.26000213623047,68.6500015258789,66.69999694824219,67.9000015258789,67.9000015258789,4220100.0,34.470001220703125,72.16000366210938,39.9682,0.89899,0.1399993896484375,0.002066106629792762
2023-10-17,GIII,24.09000015258789,26.030000686645508,24.09000015258789,25.649999618530277,25.649999618530277,655200,11.970000267028809,25.649999618530277,39.955,0.88889,1.4200000762939489,0.058605039336409696
2023-10-17,GSHD,71.7300033569336,75.68000030517578,70.87000274658203,73.25,73.25,396800,30.690000534057617,78.47000122070312,38.84356,0.87879,2.5800018310546875,0.036507738756224054
2023-10-17,FTI,20.46999931335449,20.86000061035156,20.3799991607666,20.82999992370605,20.82999992370605,4262400,9.460000038146973,21.40999984741211,37.88888,0.86869,0.38999938964843395,0.019080204474486565
2023-10-17,BRBR,44.33000183105469,44.90999984741211,44.04600143432617,44.79999923706055,44.79999923706055,1687200,21.309999465942383,44.79999923706055,35.62543,0.85859,0.4399986267089844,0.009918814712692072
2023-10-17,HLX,10.739999771118164,11.09000015258789,10.739999771118164,10.84000015258789,10.84000015258789,1895000,4.369999885559082,11.630000114440918,35.16183,0.84848,0.039999961853027344,0.0037037001061669085
2023-10-17,TNET,120.41999816894533,121.41000366210938,119.81999969482422,119.91999816894533,119.91999816894533,274600,61.310001373291016,120.4000015258789,34.52597,0.83838,-0.48000335693357954,-0.003986738794437699
2023-10-17,ROAD,38.970001220703125,40.7599983215332,38.869998931884766,40.70000076293945,40.70000076293945,661000,24.36000061035156,40.70000076293945,33.97193,0.82828,1.3699989318847656,0.034833431683265886
2023-10-17,KNSL,445.0700073242188,457.7300109863281,445.010009765625,451.8399963378906,451.8399963378906,143800.0,256.8999938964844,451.8399963378906,33.58313,0.81818,6.600006103515625,0.014823480029368816
2023-10-17,APPF,184.67999267578125,187.94000244140625,184.67999267578125,185.75,185.75,113100,95.4800033569336,196.83999633789065,28.65772,0.80808,0.57000732421875,0.003078125860047614
