,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-03-16,LNTH,52.79999923706055,55.47999954223633,51.900001525878906,54.97999954223633,54.97999954223633,1889200,19.36000061035156,54.97999954223633,106.94498,1.0,2.4099998474121094,0.04584363441891718
2022-03-16,APTS,25.11000061035156,25.13999938964844,24.989999771118164,25.040000915527344,25.040000915527344,1322600.0,9.074639320373535,25.799999237060547,87.31583,0.98667,-0.05999946594238281,-0.002390416933486499
2022-03-16,KZR,14.199999809265137,14.869999885559082,13.760000228881836,14.710000038146973,14.710000038146973,1404500,4.849999904632568,16.719999313354492,73.86851,0.97333,0.7100000381469727,0.05071428843906948
2022-03-16,HMHC,20.950000762939453,20.959999084472656,20.8700008392334,20.920000076293945,20.920000076293945,8787200.0,5.610000133514403,21.040000915527344,60.99536,0.96,-0.010000228881835938,-0.0004777940150991293
2022-03-16,CNQ,58.59999847412109,58.84999847412109,57.68000030517578,58.84000015258789,58.84000015258789,3384300.0,28.600765228271484,60.88999938964844,48.57896,0.94667,1.029998779296875,0.017816965141480658
2022-03-16,MUR,36.52000045776367,37.2599983215332,36.04999923706055,36.72999954223633,36.72999954223633,1784700,15.471506118774414,37.47999954223633,48.17425,0.93333,0.20000076293944602,0.005474973162407961
2022-03-16,TSEM,47.54999923706055,47.63999938964844,47.16999816894531,47.59000015258789,47.59000015258789,1575400,25.290000915527344,47.59000015258789,44.4373,0.92,0.3699989318847656,0.007835640032184992
2022-03-16,GLNG,18.3799991607666,19.229999542236328,18.170000076293945,18.38999938964844,18.38999938964844,1508000,9.699999809265137,19.06999969482422,44.02084,0.90667,0.12999916076660156,0.007119340588012803
2022-03-16,CDR,28.31999969482422,28.36000061035156,27.950000762939453,28.0,28.0,437800,13.650154113769531,28.5,42.17183,0.89333,-0.3099994659423828,-0.010950175619583452
2022-03-16,MTDR,50.43999862670898,51.060001373291016,48.720001220703125,50.13999938964844,50.13999938964844,1519400.0,22.031938552856445,54.2599983215332,41.84368,0.88,-0.29000091552734375,-0.005750563429950646
2022-03-16,GSL,27.90999984741211,28.979999542236328,27.600000381469727,28.8700008392334,28.8700008392334,1270800,12.633662223815918,29.43000030517578,40.47914,0.86667,1.4500007629394531,0.052881136356854215
2022-03-16,COP,95.1999969482422,95.76000213623048,94.0999984741211,94.81999969482422,94.81999969482422,9314200.0,47.90806579589844,101.2699966430664,39.98029,0.85333,-0.23000335693357954,-0.0024198143035128075
2022-03-16,CLR,56.5,57.59999847412109,55.58000183105469,57.0,57.0,2205100.0,24.78010559082031,60.900001525878906,39.75833,0.84,0.2599983215332031,0.004582275534755125
2022-03-16,MTOR,35.470001220703125,35.599998474121094,35.310001373291016,35.54999923706055,35.54999923706055,1122800.0,20.809999465942383,36.09999847412109,37.94977,0.82667,0.09999847412109375,0.002820831367248807
2022-03-16,TRGP,65.08999633789062,66.19999694824219,64.56999969482422,65.66999816894531,65.66999816894531,1675000,30.55956649780273,69.68000030517578,36.90414,0.81333,0.7299957275390625,0.011241079459424404
