,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-08-01,GKOS,76.4000015258789,77.2699966430664,76.08000183105469,76.69999694824219,76.69999694824219,321000,40.81999969482422,79.08999633789062,40.43354,0.85096,-0.44000244140625,-0.005703946653975405
2023-08-01,IDCC,92.4000015258789,93.2300033569336,91.6999969482422,92.4000015258789,92.4000015258789,203500.0,40.41999816894531,98.38999938964844,40.41679,0.84856,-0.29000091552732954,-0.003128718393449746
2023-08-01,CARS,22.530000686645508,22.795000076293945,22.440000534057617,22.670000076293945,22.670000076293945,247900,11.100000381469728,22.809999465942383,40.12791,0.84615,-0.1399993896484375,-0.006137632307158561
2023-08-01,RH,386.8999938964844,390.3299865722656,383.3299865722656,390.3200073242188,390.3200073242188,464600.0,231.63999938964844,390.3200073242188,39.98008,0.84375,2.149993896484432,0.00553879439964699
2023-08-01,TOL,80.19999694824219,81.0,80.01000213623047,80.33000183105469,80.33000183105469,861600.0,40.27999877929688,83.5199966430664,39.83602,0.84135,0.0,0.0
2023-08-01,UBER,48.66999816894531,49.02999877929688,46.0099983215332,46.650001525878906,46.650001525878906,82097500,24.39999961853028,49.459999084472656,39.54085,0.83894,-2.80999755859375,-0.05681353842717545
2023-08-01,JBL,109.4000015258789,109.81999969482422,108.37000274658205,108.95999908447266,108.95999908447266,1214900.0,56.15999984741211,115.13999938964844,39.04857,0.83654,-1.7099990844726705,-0.015451333810110305
2023-08-01,AMWD,76.38999938964844,77.5,76.31999969482422,77.16000366210938,77.16000366210938,102800,41.810001373291016,77.16000366210938,38.70919,0.83413,0.5200042724609375,0.006785024485936688
2023-08-01,PACB,13.079999923706056,13.359999656677246,12.899999618530272,13.34000015258789,13.34000015258789,2750200,4.46999979019165,14.050000190734863,38.62609,0.83173,0.13000011444091797,0.009841038157873743
2023-08-01,BECN,85.41999816894531,87.45999908447266,85.23999786376953,86.93000030517578,86.93000030517578,524600,50.61000061035156,86.93000030517578,38.52836,0.82933,1.2600021362304688,0.01470762417603517
2023-08-01,ATKR,157.42999267578125,163.7050018310547,157.30999755859375,163.42999267578125,163.42999267578125,423400,70.9000015258789,163.42999267578125,37.98673,0.82692,4.7599945068359375,0.029999335487277755
2023-08-01,BLD,273.1600036621094,278.3500061035156,273.1600036621094,273.7200012207031,273.7200012207031,212000,141.82000732421875,278.6700134277344,37.75386,0.82452,-0.209991455078125,-0.0007665880359682527
2023-08-01,ZEUS,54.52000045776367,55.5,52.52000045776367,52.81999969482422,52.81999969482422,164300.0,22.809999465942383,58.75,37.53336,0.82212,-2.970001220703125,-0.05323536784306668
2023-08-01,ITRI,78.30999755859375,78.70999908447266,77.72000122070312,78.51000213623047,78.51000213623047,257800,41.790000915527344,78.66999816894531,36.74012,0.81971,-0.15999603271484375,-0.002033761744486751
2023-08-01,CRS,60.130001068115234,60.86000061035156,59.61000061035156,60.290000915527344,60.290000915527344,593600.0,31.13999938964844,60.290000915527344,36.60444,0.81731,0.43000030517578125,0.00718343302357771
2023-08-01,BLX,23.21999931335449,24.040000915527344,23.170000076293945,23.88999938964844,23.88999938964844,157200,13.0600004196167,23.88999938964844,36.35228,0.8149,0.5699996948242223,0.02444252582690777
2023-08-01,KRUS,98.68000030517578,101.18000030517578,96.91000366210938,97.55999755859376,97.55999755859376,117300,39.880001068115234,108.91999816894533,36.18155,0.8125,-1.9500045776367188,-0.019596066081549644
2023-08-01,URBN,36.77999877929688,36.93000030517578,36.459999084472656,36.72999954223633,36.72999954223633,901300,19.64999961853028,36.72999954223633,36.02601,0.8101,0.3600006103515625,0.00989828487555874
2023-08-01,GSHD,66.52999877929688,66.52999877929688,65.0199966430664,66.0,66.0,219700,29.420000076293945,70.73999786376953,35.9357,0.80769,-0.8700027465820312,-0.013010359067564122
2023-08-01,PDFS,45.54999923706055,45.86000061035156,45.220001220703125,45.83000183105469,45.83000183105469,61000,21.440000534057617,47.59999847412109,35.86967,0.80529,-0.15999984741210938,-0.003479013732826709
2023-08-01,QQQ,382.30999755859375,383.55999755859375,380.6900024414063,382.7900085449219,382.7900085449219,41060600.0,260.1000061035156,385.739990234375,21.74581,0.41827,-0.8899841308594318,-0.0023196000517324068
