,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-09-13,GBT,67.77999877929688,67.9800033569336,67.75,67.75,67.75,2851800,22.299999237060547,68.1500015258789,103.80045,1.0,-0.12000274658203125,-0.0017681264435792977
2022-09-13,COGT,16.719999313354492,17.25,15.90999984741211,16.260000228881836,16.260000228881836,1000800,3.920000076293945,16.989999771118164,91.92692,0.9878,-0.6800003051757812,-0.04014169325488809
2022-09-13,ASC,9.84000015258789,10.199999809265137,9.5,10.010000228881836,10.010000228881836,1003800,3.180000066757202,10.010000228881836,88.79064,0.97561,0.10000038146972656,0.010090856004991825
2022-09-13,KRTX,250.1199951171875,251.6999969482422,234.1499938964844,238.47999572753903,238.47999572753903,623100,93.97000122070312,277.4200134277344,81.91462,0.96341,-17.400009155273466,-0.06800065977504688
2022-09-13,AERI,15.119999885559082,15.18000030517578,15.109999656677246,15.140000343322754,15.140000343322754,905100,4.949999809265137,15.800000190734863,75.8814,0.95122,0.0,0.0
2022-09-13,AXSM,60.38999938964844,61.6349983215332,58.25,60.95000076293945,60.95000076293945,1380700,21.739999771118164,69.8499984741211,71.67271,0.93902,-1.3199996948242188,-0.02119800361523274
2022-09-13,ARLP,24.989999771118164,25.450000762939453,24.809999465942383,25.0,25.0,306900,9.109999656677246,26.34000015258789,59.70769,0.92683,-0.36000061035155895,-0.014195607322052361
2022-09-13,SWIR,30.799999237060547,30.850000381469727,30.790000915527344,30.809999465942383,30.809999465942383,715100,13.779999732971191,30.93000030517578,55.06082,0.91463,-0.020000457763668322,-0.0006487336300085233
2022-09-13,HRB,45.15999984741211,45.709999084472656,44.5099983215332,44.81999969482422,44.81999969482422,1279500.0,21.440000534057617,48.43999862670898,50.62103,0.90244,-0.8100013732910156,-0.017751508970641212
2022-09-13,USAK,31.68000030517578,31.71999931335449,31.68000030517578,31.700000762939453,31.700000762939453,101800,13.75,31.700000762939453,49.18159,0.89024,0.18000030517578125,0.005710669497514093
2022-09-13,SWAV,279.6099853515625,289.54998779296875,276.239990234375,287.6000061035156,287.6000061035156,508300,115.91000366210938,310.5299987792969,47.43186,0.87805,0.6300048828125,0.0021953684361870817
2022-09-13,VIST,10.100000381469728,10.81999969482422,10.100000381469728,10.420000076293944,10.420000076293944,674900,4.170000076293944,10.420000076293944,47.01596,0.86585,0.02999973297118963,0.002887365926842272
2022-09-13,STKL,9.899999618530272,10.3100004196167,9.84000015258789,10.170000076293944,10.170000076293944,858500,4.550000190734863,11.199999809265137,43.23061,0.85366,0.02999973297118963,0.0029585534472831277
2022-09-13,ATI,30.75,31.459999084472656,30.59000015258789,30.989999771118164,30.989999771118164,979500,14.0600004196167,33.09000015258789,39.77378,0.84146,-0.6800003051757812,-0.0214714336450155
2022-09-13,RFP,20.31999969482422,20.38999938964844,20.299999237060547,20.309999465942383,20.309999465942383,479800,10.270000457763672,20.59000015258789,38.73628,0.82927,-0.09000015258789418,-0.004411772268179006
2022-09-13,IEA,14.149999618530272,14.4399995803833,14.149999618530272,14.399999618530272,14.399999618530272,2141000,6.710000038146973,14.460000038146973,35.93248,0.81707,-0.03999996185302912,-0.002770080541232768
