,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-12-13,RRD,11.119999885559082,11.140000343322754,11.050000190734863,11.06999969482422,11.06999969482422,1311300,1.6100000143051147,11.119999885559082,135.93496,0.99806,-0.050000190734861505,-0.004496420076388124
2021-12-13,RRD,11.119999885559082,11.140000343322754,11.050000190734863,11.06999969482422,11.06999969482422,1311300,1.6100000143051147,11.119999885559082,135.93496,0.99806,-0.050000190734861505,-0.004496420076388124
2021-12-13,GDYN,38.790000915527344,38.81999969482422,37.02999877929688,37.220001220703125,37.220001220703125,343000,11.09000015258789,39.65999984741211,84.45075,0.99225,-1.5999984741210938,-0.04121582912671733
2021-12-13,STFC,51.45000076293945,51.709999084472656,51.40999984741211,51.5,51.5,171700,16.370832443237305,51.70000076293945,83.25283,0.98837,0.0,0.0
2021-12-13,SYNA,281.6600036621094,284.3299865722656,275.44000244140625,275.4700012207031,275.4700012207031,332300,81.38999938964844,292.8500061035156,78.63305,0.9845,-6.19000244140625,-0.021976859905292145
2021-12-13,GDP,22.950000762939453,22.979999542236328,22.940000534057617,22.96999931335449,22.96999931335449,110200,8.710000038146973,25.21999931335449,59.76603,0.97287,-0.01000022888183949,-0.0004351709782874219
2021-12-13,CCRN,25.600000381469727,26.020000457763672,24.75,24.780000686645508,24.780000686645508,322100,8.720000267028809,28.270000457763672,56.78305,0.96512,-0.7999992370605433,-0.031274403418553205
2021-12-13,CUBI,57.84999847412109,58.04999923706055,55.68000030517578,55.68999862670898,55.68999862670898,418400,17.459999084472653,59.95000076293945,54.73495,0.96124,-1.9200019836425852,-0.03332758137998688
2021-12-13,ARCB,108.58000183105467,110.47000122070312,105.79000091552734,106.08999633789062,106.08999633789062,408700,41.76932907104492,113.9499969482422,50.57033,0.95349,-1.7800064086914205,-0.01650140320171468
2021-12-13,TBK,125.58000183105467,126.87999725341795,123.26000213623048,124.66000366210938,124.66000366210938,168900,47.15999984741211,133.6300048828125,46.23104,0.94574,-1.3699951171875,-0.010870389037983161
2021-12-13,PLYM,29.540000915527344,29.809999465942383,29.229999542236328,29.56999969482422,29.56999969482422,241800.0,13.03611183166504,30.520000457763672,45.47011,0.93798,-0.05999946594238281,-0.00202495672095154
2021-12-13,CALX,67.62000274658203,69.0,66.62999725341797,66.95999908447266,66.95999908447266,429500,29.059999465942383,76.25,44.07051,0.93411,-1.2300033569335938,-0.0180378840430531
2021-12-13,LEGH,27.15999984741211,28.84000015258789,25.979999542236328,26.239999771118164,26.239999771118164,110300,14.100000381469728,26.93000030517578,43.99487,0.93023,-0.6900005340576172,-0.02562200245965104
2021-12-13,ATKR,110.2300033569336,112.55899810791016,109.3499984741211,109.80999755859376,109.80999755859376,462500,40.09999847412109,116.3499984741211,43.80683,0.92636,-0.4400024414062358,-0.003990951849489667
2021-12-13,DFIN,44.45000076293945,44.45000076293945,43.040000915527344,43.209999084472656,43.209999084472656,247500,16.969999313354492,51.5,41.14829,0.92248,-1.2000007629394531,-0.027020958501745646
2021-12-13,NXRT,77.5999984741211,78.62999725341797,76.76000213623047,78.29000091552734,78.29000091552734,97100.0,38.933372497558594,79.66000366210938,40.62798,0.9186,0.20000457763671875,0.0025612061341546387
2021-12-13,CRVL,193.5399932861328,197.1699981689453,191.8999938964844,194.2100067138672,194.2100067138672,36300,94.5,198.8099975585937,40.50546,0.91473,1.4600067138671875,0.007574613301515889
2021-12-13,VG,20.709999084472656,20.75,20.690000534057617,20.71999931335449,20.71999931335449,3349200,11.039999961853027,20.809999465942383,40.46001,0.91085,0.010000228881832385,0.0004828695955534864
