,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-12-06,SYNA,279.9800109863281,285.8900146484375,270.3099975585937,282.2099914550781,282.2099914550781,457800,78.51000213623047,286.95001220703125,87.864,1.0,2.149993896484432,0.007676904646243217
2021-12-06,GDYN,37.66999816894531,38.720001220703125,36.45000076293945,36.91999816894531,36.91999816894531,458900,10.989999771118164,39.5099983215332,87.03512,0.99606,-0.75,-0.019909743468431884
2021-12-06,STFC,51.63999938964844,51.77000045776367,51.43000030517578,51.5099983215332,51.5099983215332,110800,16.15024185180664,51.70000076293945,86.65914,0.99213,-0.09000015258788352,-0.0017441890552190858
2021-12-06,ACI,35.599998474121094,37.16999816894531,35.11000061035156,36.810001373291016,36.810001373291016,1786000,14.615657806396484,36.810001373291016,62.88472,0.98819,1.1100006103515625,0.031092453407000085
2021-12-06,GDP,22.959999084472656,23.07999992370605,22.93000030517578,22.93000030517578,22.93000030517578,225200,8.710000038146973,25.21999931335449,61.42834,0.98425,0.0,0.0
2021-12-06,SKY,80.0,82.0199966430664,79.12000274658203,81.98999786376953,81.98999786376953,571200,29.59000015258789,81.98999786376953,60.59265,0.98031,3.3299942016601562,0.04233402042497258
2021-12-06,CUBI,59.02000045776367,59.59999847412109,55.2400016784668,56.27000045776367,56.27000045776367,566800,17.459999084472653,59.95000076293945,60.35515,0.97638,-1.5699996948242188,-0.027143839742088477
2021-12-06,TBK,130.9199981689453,134.82000732421875,129.3000030517578,132.75999450683594,132.75999450683594,172900,47.15999984741211,133.6300048828125,59.40097,0.97244,4.05999755859375,0.031546213324515564
2021-12-06,COKE,578.25,589.0999755859375,557.7999877929688,564.8599853515625,564.8599853515625,34400,254.04150390625,597.0999755859375,58.3838,0.9685,-8.8900146484375,-0.01549457890795207
2021-12-06,WIRE,139.80999755859375,140.99000549316406,126.62999725341795,129.85000610351562,129.85000610351562,502100,54.79046249389648,147.97999572753906,56.64621,0.96457,-10.689987182617188,-0.07606366652411087
2021-12-06,INVE,22.170000076293945,22.43000030517578,21.030000686645508,22.229999542236328,22.229999542236328,121600,7.059999942779541,24.920000076293945,54.77059,0.96063,0.11999893188476918,0.005427359953512961
2021-12-06,CLFD,62.83000183105469,62.83000183105469,60.0099983215332,61.22999954223633,61.22999954223633,116400,24.190000534057607,70.25,54.58535,0.95669,-1.5400009155273438,-0.024534027470074195
2021-12-06,MXL,67.30000305175781,67.43000030517578,63.810001373291016,66.05000305175781,66.05000305175781,612700,30.32999992370605,71.93000030517578,50.48441,0.95276,-1.1699981689453125,-0.017405506511430472
2021-12-06,PLYM,29.5049991607666,30.09000015258789,29.290000915527344,29.780000686645508,29.780000686645508,308300.0,12.833477020263672,30.520000457763672,49.03275,0.94882,0.48999977111816406,0.016729250795564272
2021-12-06,BLDR,72.19999694824219,74.47000122070312,71.73999786376953,73.37999725341797,73.37999725341797,2856500,35.29999923706055,73.70999908447266,48.788,0.94488,2.2699966430664062,0.03192232630547834
2021-12-06,ACLS,62.97999954223633,64.05000305175781,60.119998931884766,63.45000076293945,63.45000076293945,318800,27.790000915527344,64.72000122070312,47.2069,0.94094,1.4900016784667969,0.024047800201472166
2021-12-06,ON,64.05000305175781,64.05000305175781,59.540000915527344,61.91999816894531,61.91999816894531,8607800,30.540000915527344,64.05000305175781,45.75556,0.93701,-2.1300048828125,-0.03325534397072981
2021-12-06,XLNX,216.72999572753903,217.02999877929688,203.1199951171875,213.41000366210935,213.41000366210935,2582300,112.08999633789062,233.0800018310547,43.64801,0.93307,-3.649993896484375,-0.016815599085681768
2021-12-06,NXRT,78.7300033569336,79.54000091552734,77.91000366210938,79.01000213623047,79.01000213623047,143000.0,38.933372497558594,79.66000366210938,43.62978,0.92913,1.5800018310546875,0.020405551140738828
2021-12-06,F,19.229999542236328,19.489999771118164,18.61000061035156,19.21999931335449,19.21999931335449,88147400,8.520000457763674,20.479999542236328,43.16084,0.9252,0.07999992370604758,0.0041797244648458165
