,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-03-31,APTS,24.899999618530277,24.989999771118164,24.88999938964844,24.940000534057617,24.940000534057617,3380600.0,9.074639320373535,25.799999237060547,79.21577,1.0,0.06999969482421875,0.0028146237419417975
2022-03-31,TRQ,30.25,30.559999465942383,29.76000022888184,30.040000915527344,30.040000915527344,1050900.0,10.039999961853027,30.38999938964844,77.48617,0.99338,-0.3499984741210973,-0.011516896385339025
2022-03-31,APA,41.060001373291016,42.77000045776367,40.79999923706055,41.33000183105469,41.33000183105469,7934500.0,16.0,41.52999877929688,64.0505,0.98675,0.13000106811523438,0.0031553656725213934
2022-03-31,AMPH,36.5,37.15999984741211,35.66999816894531,35.900001525878906,35.900001525878906,662700.0,17.110000610351562,36.45000076293945,62.3619,0.98013,-0.529998779296875,-0.014548415450371973
2022-03-31,DVN,60.08000183105469,61.52999877929688,59.119998931884766,59.130001068115234,59.130001068115234,11344400.0,20.80589294433593,62.5,61.90226,0.97351,-1.4300003051757812,-0.023612950342607804
2022-03-31,HCC,37.220001220703125,37.59000015258789,36.09700012207031,37.11000061035156,37.11000061035156,924200.0,15.74855613708496,42.75,59.3932,0.96689,-0.009998321533203125,-0.00026935134215790404
2022-03-31,ARLP,15.390000343322754,15.739999771118164,15.329999923706056,15.43000030517578,15.43000030517578,268500.0,5.38743257522583,15.920000076293944,59.26819,0.96026,-0.019999504089357245,-0.0012944663000813655
2022-03-31,HMHC,21.01000022888184,21.030000686645508,20.989999771118164,21.01000022888184,21.01000022888184,5215200.0,7.15500020980835,21.049999237060547,52.79123,0.95364,0.01000022888183949,0.00047620137532569
2022-03-31,HAL,38.02000045776367,39.11000061035156,37.75,37.869998931884766,37.869998931884766,9123900.0,18.14999961853028,38.900001525878906,51.45431,0.94702,-0.6500015258789062,-0.01687439039860912
2022-03-31,CNQ,62.27999877929688,63.209999084472656,61.91999816894531,61.97999954223633,61.97999954223633,2311900.0,29.075794219970703,63.720001220703125,50.90786,0.9404,-0.7400016784667969,-0.011798495919393113
2022-03-31,MATX,123.16999816894533,125.33999633789062,120.41000366210938,120.62000274658205,120.62000274658205,353100.0,59.81387710571289,124.5500030517578,47.41389,0.93377,-3.059997558593736,-0.02474124798709012
2022-03-31,ITCI,60.31999969482422,61.70000076293945,59.66999816894531,61.18999862670898,61.18999862670898,1277400.0,28.71999931335449,62.09000015258789,46.94337,0.92715,0.8699989318847585,0.014423059288566428
2022-03-31,TECK,40.7599983215332,41.27000045776367,40.220001220703125,40.38999938964844,40.38999938964844,5096700.0,19.139467239379886,42.27999877929688,46.8593,0.92053,-0.4900016784667969,-0.011986342115068549
