,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2025-02-05,HEES,88.37000274658203,88.37000274658203,87.58999633789062,87.80999755859375,87.80999755859375,715800.0,42.20000076293945,90.29000091552734,63.16469,0.95556,-0.3899993896484375,-0.004421761940392109
2025-02-05,CCB,86.87000274658203,88.9000015258789,86.16899871826172,88.9000015258789,88.9000015258789,65600.0,35.9900016784668,89.93000030517578,62.96514,0.95111,2.160003662109375,0.02490204882759846
2025-02-05,ITCI,127.19000244140624,127.2300033569336,126.91999816894533,127.02999877929688,127.02999877929688,2109800.0,64.37000274658203,127.3499984741211,60.08401,0.94667,0.12999725341796875,0.001024407028012984
2025-02-05,NARI,79.87000274658203,79.93000030517578,79.83000183105469,79.88999938964844,79.88999938964844,1163200.0,37.11000061035156,79.88999938964844,58.47781,0.94222,0.04000091552734375,0.0005009507362771936
2025-02-05,TDS,35.939998626708984,36.58000183105469,35.65999984741211,36.5,36.5,605300.0,13.864325523376465,36.5,56.9833,0.93778,0.9900016784667969,0.027879519156903523
2025-02-05,FRHC,143.08999633789062,146.99899291992188,142.8470001220703,146.6999969482422,146.6999969482422,75700.0,65.19000244140625,146.6999969482422,55.74887,0.93333,3.6100006103515625,0.025228881841795284
2025-02-05,SE,123.1500015258789,123.96600341796876,120.26000213623048,123.08000183105467,123.08000183105467,2705000.0,41.9900016784668,123.37999725341795,54.63102,0.92889,-0.06999969482423296,-0.0005684100199505326
2025-02-05,VCYT,43.869998931884766,45.400001525878906,43.869998931884766,45.20000076293945,45.20000076293945,928900.0,18.86000061035156,46.13999938964844,54.3334,0.92444,1.4500007629394531,0.03314287458147321
2025-02-05,CHWY,38.25,38.52999877929688,37.54999923706055,38.5099983215332,38.5099983215332,3791100.0,14.989999771118164,39.79999923706055,54.26635,0.92,-0.1100006103515625,-0.002848281030394999
2025-02-05,GHM,48.650001525878906,51.15999984741211,48.56999969482422,49.720001220703125,49.720001220703125,232400.0,21.76000022888184,49.720001220703125,52.5063,0.91556,2.8199996948242188,0.06012792330653068
2025-02-05,FARO,31.32999992370605,31.780000686645508,30.959999084472656,31.57999992370605,31.57999992370605,135900.0,14.170000076293944,32.310001373291016,50.61206,0.91111,0.3999996185302699,0.01282872400946934
2025-02-05,TPR,72.5,74.20999908447266,72.5,73.37999725341797,73.37999725341797,5293600.0,36.290000915527344,75.91000366210938,49.685,0.90667,0.4199981689453125,0.005756553922911116
2025-02-05,KTOS,34.599998474121094,34.779998779296875,34.15999984741211,34.279998779296875,34.279998779296875,1385600.0,17.0,35.220001220703125,49.56312,0.90222,-0.10000228881835938,-0.002908734313888771
2025-02-05,BILL,96.1500015258789,97.81999969482422,95.66500091552734,97.02999877929688,97.02999877929688,1687400.0,43.970001220703125,97.41000366210938,48.95587,0.89778,0.8799972534179688,0.009152337383802498
2025-02-05,VIRT,40.34999847412109,41.380001068115234,40.17300033569336,40.959999084472656,40.959999084472656,1053000.0,16.25,40.959999084472656,48.49356,0.89333,0.8699989318847656,0.02170114563665337
2025-02-05,ERJ,43.310001373291016,46.09999847412109,43.06999969482422,45.7599983215332,45.7599983215332,3509900.0,17.389999389648438,45.7599983215332,48.43667,0.88889,5.9099998474121165,0.14830614990487687
2025-02-05,PEGA,108.58000183105467,109.77999877929688,107.97000122070312,108.48999786376952,108.48999786376952,846300.0,48.369998931884766,112.29000091552734,47.84223,0.88444,-0.09000396728515625,-0.0008289184542950934
2025-02-05,NTRA,174.86000061035156,178.22999572753906,174.3000030517578,177.0,177.0,930600.0,68.4000015258789,177.0,47.53402,0.88,2.7599945068359375,0.01584018835986676
2025-02-05,VERX,57.54999923706055,58.36000061035156,57.2400016784668,58.15999984741211,58.15999984741211,456900.0,24.5,58.95000076293945,47.46266,0.87556,0.9399986267089844,0.016427798089051378
2025-02-05,MIRM,50.400001525878906,53.4900016784668,50.04999923706055,52.27999877929688,52.27999877929688,801600.0,23.56999969482422,52.27999877929688,47.25594,0.87111,2.069999694824226,0.04122684191532617
2025-02-05,FNKO,14.1899995803833,14.210000038146973,13.90999984741211,14.039999961853027,14.039999961853027,1631500.0,5.449999809265137,14.5,46.18039,0.86667,0.09000015258789062,0.006451623929637293
2025-02-05,DOCU,96.4800033569336,97.43000030517578,94.3499984741211,96.88999938964844,96.88999938964844,1568200.0,49.72999954223633,106.98999786376952,45.9456,0.86222,0.4199981689453125,0.004353666047794949
2025-02-05,ENVA,116.16999816894533,117.38999938964844,113.0,114.73999786376952,114.73999786376952,416500.0,54.06999969482422,114.73999786376952,45.71423,0.85778,1.7999954223632812,0.01593762514125256
2025-02-05,UNTY,49.56999969482422,50.36000061035156,48.25,49.91999816894531,49.91999816894531,73900.0,25.76000022888184,49.91999816894531,45.02373,0.85333,0.9099998474121094,0.01856763677978517
2025-02-05,SATS,27.530000686645508,28.459999084472656,27.350000381469727,28.450000762939453,28.450000762939453,1130900.0,12.140000343322754,28.450000762939453,44.25409,0.84889,1.0400009155273438,0.03794239041652291
2025-02-05,GWRE,217.6699981689453,218.6000061035156,214.9199981689453,218.22000122070312,218.22000122070312,854700.0,107.63999938964844,218.22000122070312,44.00161,0.84444,1.3699951171875284,0.006317708455740357
2025-02-05,MRCY,52.25,52.25,48.060001373291016,49.880001068115234,49.880001068115234,3389600.0,26.229999542236328,49.880001068115234,43.70076,0.84,7.790000915527344,0.18507961243255966
2025-02-05,ATRC,40.709999084472656,41.34999847412109,40.130001068115234,41.33000183105469,41.33000183105469,358000.0,19.86000061035156,42.400001525878906,43.68761,0.83556,0.6800003051757812,0.016728174161146695
2025-02-05,NBN,102.1500015258789,103.36000061035156,102.12999725341795,103.12999725341795,103.12999725341795,30600.0,49.41999816894531,103.33000183105467,43.51634,0.83111,1.2999954223632812,0.012766330148162947
2025-02-05,FOUR,119.54000091552734,120.6500015258789,117.83999633789062,120.25,120.25,849000.0,57.86000061035156,121.55999755859376,43.31071,0.82667,2.0800018310546733,0.01760177594384774
2025-02-05,ESLT,310.29998779296875,313.8900146484375,310.0299987792969,311.8699951171875,311.8699951171875,37200.0,176.25,311.8699951171875,42.02494,0.82222,4.720001220703125,0.015367088766063458
2025-02-05,TRGP,201.55999755859372,204.8500061035156,200.6499938964844,204.44000244140625,204.44000244140625,1160000.0,86.22000122070312,217.22000122070312,41.12418,0.81778,4.630004882812528,0.023172038133150934
2025-02-05,DESP,19.209999084472656,19.231000900268555,19.200000762939453,19.21999931335449,19.21999931335449,1522200.0,8.109999656677246,19.459999084472656,40.90156,0.81333,0.01999855041503551,0.0010415911260606534
2025-02-05,PJT,174.4199981689453,178.7899932861328,173.77999877929688,176.91000366210938,176.91000366210938,307100.0,90.59986877441406,176.91000366210938,40.2101,0.80889,3.1399993896484375,0.018069858505183133
