,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-10-27,NLY,18.59000015258789,18.96999931335449,18.049999237060547,18.11000061035156,18.11000061035156,10203100.0,5.480000019073486,22.600000381469727,136.0598,1.0,0.2700004577636683,0.015134554677932654
2022-10-27,STNG,48.459999084472656,48.93000030517578,46.470001220703125,47.95000076293945,47.95000076293945,1122300.0,11.699999809265137,49.25,96.94625,0.98387,0.11999893188476562,0.0025088632090926174
2022-10-27,INSW,41.84000015258789,42.619998931884766,41.02999877929688,42.060001373291016,42.060001373291016,501800.0,13.739999771118164,42.060001373291016,92.4627,0.96774,1.0300025939941335,0.02510364671309367
2022-10-27,AERI,15.210000038146973,15.220000267028809,15.1899995803833,15.199999809265137,15.199999809265137,373700.0,4.949999809265137,15.25,63.88094,0.95161,0.010000228881835938,0.0006583429333829905
2022-10-27,TNP,17.90999984741211,17.940000534057617,17.1299991607666,17.229999542236328,17.229999542236328,325800.0,7.010000228881836,18.940000534057617,59.55512,0.93548,-0.5900001525878906,-0.033108875571937015
2022-10-27,TPL,2175.110107421875,2229.010009765625,2164.239990234375,2229.010009765625,2229.010009765625,38000.0,999.239990234375,2229.010009765625,49.66145,0.91935,77.31005859375,0.035929758027667756
2022-10-27,PBFX,21.739999771118164,22.600000381469727,21.709999084472656,21.780000686645508,21.780000686645508,382300.0,10.829999923706056,21.780000686645508,40.64722,0.90323,0.32000160217285156,0.014911538482049057
2022-10-27,SBR,84.5999984741211,85.73999786376953,83.9000015258789,84.58999633789062,84.58999633789062,62400.0,39.7599983215332,87.33999633789062,38.53753,0.8871,0.6999969482421875,0.008344224023543899
2022-10-27,UNM,44.41999816894531,45.20000076293945,44.41999816894531,44.79999923706055,44.79999923706055,1143900.0,22.3799991607666,44.79999923706055,37.94046,0.87097,0.3699989318847656,0.008327682407007847
2022-10-27,TALO,22.01000022888184,22.5,21.040000915527344,21.100000381469727,21.100000381469727,829400.0,8.9399995803833,25.14999961853028,35.20438,0.85484,-0.3099994659423828,-0.014479190478829142
2022-10-27,MPC,114.58000183105467,115.72000122070312,113.37000274658205,113.6500015258789,113.6500015258789,2518700.0,60.27999877929688,113.6500015258789,33.07895,0.83871,0.5299987792968608,0.004685279052584489
2022-10-27,RFP,20.600000381469727,20.899999618530277,20.600000381469727,20.81999969482422,20.81999969482422,693600.0,10.739999771118164,20.86000061035156,32.59645,0.82258,0.2999992370605469,0.014619845534508416
2022-10-27,COP,127.6999969482422,129.4499969482422,126.23999786376952,126.63999938964844,126.63999938964844,8948500.0,68.5999984741211,126.63999938964844,32.54413,0.80645,0.06999969482421875,0.0005530512364146053
