,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-08-22,PRAX,53.47999954223633,53.51499938964844,49.61000061035156,49.7599983215332,49.7599983215332,159500.0,0.9580000042915344,62.18000030517578,683.83848,1.0,-3.680000305175774,-0.06886228292933624
2024-08-22,INSM,77.19999694824219,80.52999877929688,76.51000213623047,79.01000213623047,79.01000213623047,3396000.0,21.61000061035156,79.01000213623047,129.49245,0.99738,2.0,0.025970652441510207
2024-08-22,CIM,15.020000457763672,15.100000381469728,14.850000381469728,14.880000114440918,14.880000114440918,528600.0,3.950000047683716,15.630000114440918,112.19207,0.99475,-0.13000011444091797,-0.008660900230419401
2024-08-22,TMDX,173.8000030517578,176.0050048828125,171.17999267578125,173.33999633789062,173.33999633789062,570100.0,36.7400016784668,173.33999633789062,94.99967,0.99213,0.3899993896484375,0.002254983501185898
2024-08-22,CRS,142.52999877929688,143.75999450683594,141.74000549316406,142.1300048828125,142.1300048828125,298000.0,57.790000915527344,146.6300048828125,71.37953,0.98688,-1.470001220703125,-0.010236776867846778
2024-08-22,IESC,175.83999633789062,179.57000732421875,173.82000732421875,174.57000732421875,174.57000732421875,61700.0,60.70000076293945,182.3099975585937,70.69066,0.98425,-0.92999267578125,-0.005299103565705128
2024-08-22,THC,159.0500030517578,161.64999389648438,158.63999938964844,160.5,160.5,740500.0,52.65999984741211,160.5,69.24017,0.98163,2.279998779296875,0.014410306925206473
2024-08-22,SILK,27.200000762939453,27.25,27.149999618530277,27.209999084472656,27.209999084472656,707400.0,6.289999961853027,27.21999931335449,68.86148,0.979,0.049999237060546875,0.00184091448238027
2024-08-22,MMYT,99.9000015258789,100.66999816894533,97.45999908447266,97.7699966430664,97.7699966430664,399900.0,36.810001373291016,99.83000183105467,64.241,0.97638,-2.060005187988267,-0.020635131225124847
2024-08-22,NTRA,122.8499984741211,124.73999786376952,120.5500030517578,122.61000061035156,122.61000061035156,3548100.0,37.54999923706055,123.9800033569336,63.00119,0.97375,0.6999969482421875,0.005741915570623121
2024-08-22,PTGX,41.4900016784668,42.2599983215332,40.891998291015625,41.43999862670898,41.43999862670898,558300.0,14.050000190734863,41.900001525878906,62.90792,0.97113,-0.1100006103515696,-0.002647427493896426
2024-08-22,SFM,97.12000274658205,97.83000183105467,95.25,96.01000213623048,96.01000213623048,1134200.0,38.810001373291016,100.76000213623048,60.41277,0.9685,-1.900001525878892,-0.019405591408574136
2024-08-22,HWKN,123.36000061035156,123.87000274658205,120.83000183105467,121.22000122070312,121.22000122070312,116000.0,54.52000045776367,123.45999908447266,59.08849,0.96588,-2.2399978637695312,-0.01814351109979274
2024-08-22,CVLT,151.2100067138672,152.5,148.14999389648438,148.52000427246094,148.52000427246094,198000.0,63.90999984741211,152.85000610351562,57.48737,0.96325,-1.9199981689453125,-0.012762550769653956
2024-08-22,COKE,1324.530029296875,1370.0,1324.530029296875,1355.989990234375,1355.989990234375,54900.0,621.530029296875,1355.989990234375,54.61664,0.96063,34.699951171875,0.026262175711621795
2024-08-22,ERJ,32.86000061035156,33.119998931884766,32.709999084472656,32.970001220703125,32.970001220703125,777300.0,12.880000114440918,32.970001220703125,54.58062,0.95801,0.1399993896484375,0.004264373494978264
2024-08-22,CNK,27.3799991607666,27.56999969482422,27.229999542236328,27.479999542236328,27.479999542236328,1098100.0,13.350000381469728,27.479999542236328,54.54469,0.95538,0.10999870300292969,0.0040189513931345065
2024-08-22,GGAL,33.63999938964844,33.95000076293945,32.52000045776367,33.119998931884766,33.119998931884766,896700.0,11.06999969482422,36.93862915039063,53.62056,0.95276,-0.75,-0.022143490512305863
2024-08-22,ALNY,279.1700134277344,280.1700134277344,272.0,277.3299865722656,277.3299865722656,528600.0,143.30999755859375,280.760009765625,53.18691,0.95013,-1.84002685546875,-0.00659106195854039
2024-08-22,PETQ,30.520000457763672,30.530000686645508,30.475000381469727,30.479999542236328,30.479999542236328,675800.0,15.550000190734863,30.59000015258789,53.02229,0.94751,0.01000022888183949,0.0003281991830389231
2024-08-22,ACIW,48.08000183105469,48.41999816894531,47.90999984741211,48.08000183105469,48.08000183105469,428900.0,19.75,48.08000183105469,52.24362,0.94488,0.0,0.0
2024-08-22,UFPT,325.7099914550781,326.6400146484375,321.0299987792969,321.9599914550781,321.9599914550781,27700.0,136.63999938964844,332.5,51.29126,0.94226,-3.75,-0.011513309687698663
2024-08-22,HWM,96.25,97.08999633789062,96.06999969482422,96.5500030517578,96.5500030517578,1437600.0,43.09000015258789,96.5500030517578,49.91131,0.93963,0.29000091552731533,0.0030126834520208716
2024-08-22,CRTO,48.95000076293945,49.52000045776367,48.790000915527344,48.86000061035156,48.86000061035156,250100.0,23.14999961853028,49.18999862670898,48.65893,0.93701,-0.32999801635741477,-0.006708640487300885
2024-08-22,RDNT,63.630001068115234,64.18000030517578,63.20000076293945,64.08000183105469,64.08000183105469,307000.0,25.420000076293945,65.16000366210938,48.57066,0.93438,0.94000244140625,0.014887590283384764
2024-08-22,IRM,112.13999938964844,112.93000030517578,111.51000213623048,112.77999877929688,112.77999877929688,1529400.0,57.22999954223633,112.77999877929688,47.57303,0.93176,0.6800003051757812,0.006066015293771508
2024-08-22,CRUS,142.6199951171875,143.10000610351562,139.19000244140625,139.8300018310547,139.8300018310547,336900.0,66.01000213623047,142.72000122070312,46.9537,0.92913,-2.8899993896484375,-0.02024943501212086
2024-08-22,ICUI,157.16000366210938,160.0,157.0,158.8300018310547,158.8300018310547,148600.0,81.08000183105469,158.8300018310547,45.32556,0.92651,1.529998779296875,0.009726629050308702
2024-08-22,REVG,29.13999938964844,29.63999938964844,28.950000762939453,29.350000381469727,29.350000381469727,264300.0,12.81999969482422,29.65999984741211,44.89767,0.92388,0.2100009918212855,0.007206623068629346
2024-08-22,GDDY,164.75,165.88999938964844,162.1699981689453,162.4199981689453,162.4199981689453,919800.0,70.16999816894531,164.92999267578125,44.65276,0.92126,-2.5099945068359375,-0.015218544948159158
2024-08-22,SPOT,345.010009765625,350.32000732421875,340.5199890136719,342.20001220703125,342.20001220703125,1706700.0,135.75999450683594,346.2799987792969,44.37413,0.91864,-1.489990234375,-0.0043352737169857596
2024-08-22,BOOT,138.77000427246094,139.52000427246094,137.2100067138672,138.8000030517578,138.8000030517578,284900.0,68.56999969482422,140.02000427246094,43.52896,0.91601,-0.839996337890625,-0.0060154421481105665
2024-08-22,VIRT,29.6200008392334,30.11000061035156,29.59000015258789,29.940000534057617,29.940000534057617,590700.0,16.190000534057617,30.31999969482422,43.51651,0.91339,0.22000122070312855,0.007402463855518073
2024-08-22,BLFS,25.84000015258789,26.280000686645508,24.299999237060547,24.450000762939453,24.450000762939453,291600.0,8.989999771118164,26.520000457763672,43.24892,0.91076,-1.2699985504150355,-0.049377860976676596
2024-08-22,TEVA,18.1299991607666,18.540000915527344,18.1299991607666,18.38999938964844,18.38999938964844,5776100.0,8.119999885559082,18.38999938964844,42.66151,0.90814,0.2600002288818395,0.014340884772045722
2024-08-22,FICO,1758.0899658203125,1760.8800048828125,1732.8499755859375,1737.1600341796875,1737.1600341796875,80900.0,825.0999755859375,1809.75,41.54035,0.90551,-14.43994140625,-0.00824385796272897
2024-08-22,GKOS,130.0,131.30999755859375,129.14999389648438,130.05999755859375,130.05999755859375,474900.0,59.52999877929688,130.05999755859375,41.15272,0.90289,0.05999755859375,0.0004615196814903846
2024-08-22,LNTH,102.02999877929688,103.2300033569336,99.91999816894533,102.2300033569336,102.2300033569336,1041800.0,51.06999969482422,123.62000274658205,40.53351,0.90026,1.0100021362304688,0.009978286149475832
2024-08-22,NHC,128.92999267578125,130.30999755859375,128.16000366210938,130.22999572753906,130.22999572753906,36900.0,63.97999954223633,136.16000366210938,40.14556,0.89764,1.1699981689453125,0.009065536890422833
2024-08-22,PIPR,264.95001220703125,266.7799987792969,263.3900146484375,265.3299865722656,265.3299865722656,51600.0,131.8300018310547,277.3399963378906,40.13673,0.89501,0.3699951171875,0.0013964188146127327
2024-08-22,DOC,21.950000762939453,22.200000762939453,21.850000381469727,22.1200008392334,22.1200008392334,4184800.0,10.710000038146973,22.1200008392334,40.03258,0.89239,0.23000144958495738,0.01050714737313893
