,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-25,SM,31.53000068664551,33.27000045776367,31.53000068664551,32.630001068115234,32.630001068115234,2807900,1.3991341590881348,32.630001068115234,213.88299,1.0,1.830001831054684,0.05941564533718259
2021-10-25,UAN,82.45999908447266,82.45999908447266,80.4000015258789,81.62000274658203,81.62000274658203,25300,5.910988807678223,85.11000061035156,198.65644,0.99786,0.06000518798828125,0.0007357183642038826
2021-10-25,SBOW,29.46999931335449,31.149999618530273,29.11000061035156,31.01000022888184,31.01000022888184,279100,4.610000133514403,31.899999618530273,188.36997,0.99573,2.4899997711181676,0.08730714344853187
2021-10-25,RENN,25.059999465942386,25.440000534057614,24.899999618530273,25.20000076293945,25.20000076293945,195800,3.7000000476837163,25.290000915527344,182.82508,0.99359,0.0400009155273402,0.0015898615170879893
2021-10-25,ORMP,22.60000038146973,23.54999923706055,22.399999618530273,22.920000076293945,22.920000076293945,432600,2.4800000190734863,23.81999969482422,163.64776,0.99145,0.30999946594238637,0.013710723466343428
2021-10-25,TGLS,27.479999542236328,28.290000915527344,27.1200008392334,28.21999931335449,28.21999931335449,197500,4.475189208984375,28.21999931335449,133.86015,0.98932,0.8899993896484375,0.03256492470299832
2021-10-25,AR,20.76000022888184,21.600000381469727,20.729999542236328,21.43000030517578,21.43000030517578,7483783,3.2799999713897705,21.43000030517578,127.53035,0.98718,1.1599998474121094,0.05722742087890849
2021-10-25,RRC,25.5,26.479999542236328,25.28000068664551,26.209999084472656,26.209999084472656,7240900,6.039999961853027,26.209999084472656,121.36656,0.98504,1.5599994659423828,0.0632859833705505
2021-10-25,STFC,51.11000061035156,51.25,51.11000061035156,51.2400016784668,51.2400016784668,44300,11.987200736999512,51.349998474121094,110.01868,0.98291,0.04000091552734375,0.0007812678697516342
2021-10-25,MTDR,44.86000061035156,46.1500015258789,44.4900016784668,44.810001373291016,44.810001373291016,1527700,6.461942672729492,44.83000183105469,109.50035,0.98077,1.0699996948242188,0.024462726423510394
2021-10-25,NOG,25.28000068664551,26.020000457763672,24.81999969482422,25.38999938964844,25.38999938964844,844000.0,3.394750595092773,26.770000457763672,102.12311,0.97863,0.4399986267089915,0.017635214960095805
2021-10-25,HMHC,13.18000030517578,13.739999771118164,13.09000015258789,13.6899995803833,13.6899995803833,646700,2.3399999141693115,14.199999809265135,94.39982,0.9765,0.48999977111816584,0.03712119531806606
2021-10-25,MGY,21.239999771118164,22.01300048828125,21.239999771118164,21.780000686645508,21.780000686645508,1770000,4.1070876121521005,21.780000686645508,93.12331,0.97436,0.8299999237060547,0.03961813334032543
2021-10-25,GSKY,12.220000267028807,12.359999656677244,12.1899995803833,12.210000038146973,12.210000038146973,1383700,3.4600000381469727,12.220000267028807,90.82463,0.97222,-0.010000228881834161,-0.0008183493177832504
2021-10-25,CLR,52.599998474121094,53.50199890136719,51.48300170898438,51.83000183105469,51.83000183105469,1268381,11.933732986450195,53.86999893188477,88.29998,0.97009,0.48000335693359375,0.009347680062259427
2021-10-25,MDP,58.4000015258789,58.599998474121094,58.38999938964844,58.47999954223633,58.47999954223633,717600,11.0,58.47999954223633,88.05737,0.96795,0.07999801635742898,0.0013698290114252706
2021-10-25,HRI,187.58999633789062,188.9900054931641,179.2899932861328,179.30999755859375,179.30999755859375,447300,42.95000076293945,187.47000122070312,85.6492,0.96581,-8.160003662109375,-0.043526983565241636
2021-10-25,DVN,41.0,41.29999923706055,40.09000015258789,40.65999984741211,40.65999984741211,8558414.0,7.918802261352539,40.90999984741211,80.95116,0.96368,0.2200012207031321,0.005440188629428642
2021-10-25,VET,11.1899995803833,11.770000457763672,11.170000076293944,11.43000030517578,11.43000030517578,2798000,2.4200000762939453,11.43000030517578,80.33822,0.96154,0.46000003814697266,0.041932545756588425
2021-10-25,CRK,9.960000038146973,10.640000343322754,9.9350004196167,10.640000343322754,10.640000343322754,3210018,4.269999980926514,10.899999618530273,77.27706,0.9594,0.880000114440918,0.09016394403729805
