,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-22,GLAD,23.63999938964844,24.200000762939453,23.600000381469727,24.149999618530277,24.149999618530277,104000.0,9.289999961853027,24.59000015258789,77.92964,1.0,0.5750007629394567,0.02439027744864959
2024-07-22,SILK,27.100000381469727,27.100000381469727,27.020000457763672,27.059999465942383,27.059999465942383,1203000.0,6.289999961853027,27.09000015258789,72.6933,0.995,-0.010000228881835938,-0.0003694210932609645
2024-07-22,MRUS,55.68000030517578,56.619998931884766,55.119998931884766,55.77999877929688,55.77999877929688,453100.0,20.059999465942383,60.20000076293945,63.13812,0.99,0.48999786376953836,0.008862323307213583
2024-07-22,UFPT,314.239990234375,321.8800048828125,314.239990234375,321.57000732421875,321.57000732421875,99700.0,136.63999938964844,324.0799865722656,59.10856,0.985,8.77001953125,0.028037147933185232
2024-07-22,NSSC,54.0,55.900001525878906,53.400001525878906,55.52999877929688,55.52999877929688,288000.0,18.3700008392334,56.72999954223633,55.92835,0.98,2.049999237060554,0.03833207282362723
2024-07-22,NMM,49.380001068115234,50.93999862670898,49.09999847412109,50.7400016784668,50.7400016784668,84500.0,21.100000381469727,52.68000030517578,55.33088,0.975,1.8400001525878906,0.03762781380720661
2024-07-22,TME,14.489999771118164,15.010000228881836,14.489999771118164,14.890000343322754,14.890000343322754,5450900.0,6.019999980926514,15.350110054016112,53.36155,0.97,0.630000114440918,0.044179530457855956
2024-07-22,CRUS,137.92999267578125,138.63999938964844,135.17999267578125,138.38999938964844,138.38999938964844,439700.0,66.01000213623047,142.64999389648438,52.96375,0.965,3.5200042724609375,0.026099239266691103
2024-07-22,THC,134.16000366210938,136.47000122070312,132.11000061035156,134.89999389648438,134.89999389648438,1056300.0,52.65999984741211,140.75,50.85091,0.96,1.6299896240234375,0.012230731385669059
2024-07-22,BPMC,116.25,117.1999969482422,114.33000183105467,116.80999755859376,116.80999755859376,603900.0,43.959999084472656,120.5,50.61031,0.955,1.8399963378906392,0.016004142979510583
2024-07-22,SFM,82.2699966430664,83.52999877929688,81.93000030517578,83.26000213623047,83.26000213623047,886100.0,37.2599983215332,85.12999725341797,50.20002,0.95,1.2400054931640625,0.015118331430325496
2024-07-22,KRYS,204.4199981689453,208.4900054931641,203.35499572753903,206.8500061035156,206.8500061035156,296200.0,96.0,208.5500030517578,48.13805,0.945,3.19000244140625,0.015663372208805208
2024-07-22,DY,176.5500030517578,181.8999938964844,174.6699981689453,180.94000244140625,180.94000244140625,230000.0,81.36000061035156,184.3300018310547,47.63692,0.94,6.0800018310546875,0.03477068403198185
2024-07-22,ARLO,16.540000915527344,16.579999923706055,15.760000228881836,16.06999969482422,16.06999969482422,931100.0,7.929999828338623,17.100000381469727,46.62761,0.935,-0.5200004577636719,-0.031344210547373415
2024-07-22,SKYW,82.22000122070312,84.6500015258789,81.68000030517578,84.3499984741211,84.3499984741211,389700.0,37.2400016784668,87.62000274658203,46.51359,0.93,1.9899978637695312,0.024162188550535476
