,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-10-09,CABA,15.600000381469728,16.670000076293945,15.260000228881836,16.5,16.5,461000,0.7020000219345093,18.64999961853028,148.0639,1.0,0.8900003433227539,0.05701475739251873
2023-10-09,HNRG,14.289999961853027,15.100000381469728,14.260000228881836,14.770000457763672,14.770000457763672,535500,6.460000038146973,14.770000457763672,60.67486,0.98969,0.6500005722045898,0.04603403523178237
2023-10-09,CEIX,103.73999786376952,109.08000183105467,103.37999725341795,107.66999816894533,107.66999816894533,547700,51.09999847412109,107.66999816894533,57.16924,0.97938,5.540000915527372,0.054244600651274046
2023-10-09,EDU,59.2400016784668,61.040000915527344,59.22999954223633,60.95000076293945,60.95000076293945,1227800,19.13999938964844,60.95000076293945,49.17019,0.96907,0.3600006103515625,0.005941584575754228
2023-10-09,SPLK,146.64999389648438,147.47999572753906,146.61000061035156,147.10000610351562,147.10000610351562,2178500,68.01000213623047,147.10000610351562,49.0271,0.95876,0.4000091552734375,0.0027267154982598013
2023-10-09,DKNG,29.149999618530277,29.61000061035156,28.670000076293945,29.57999992370605,29.57999992370605,7439900,10.90999984741211,32.380001068115234,44.11774,0.94845,-0.05999946594238992,-0.0020242735215218765
2023-10-09,DELL,66.23999786376953,67.45999908447266,66.0,67.18000030517578,67.18000030517578,6012500.0,33.77000045776367,72.16000366210938,40.64679,0.93814,0.7699966430664062,0.011594588173554528
2023-10-09,SCS,10.90999984741211,11.270000457763672,10.81999969482422,11.140000343322754,11.140000343322754,804100.0,6.25,11.25,38.58707,0.92784,0.15000057220458984,0.013648823960742287
2023-10-09,SPOK,14.649999618530272,15.15999984741211,14.649999618530272,15.029999732971191,15.029999732971191,178000.0,7.659999847412109,15.489999771118164,37.69703,0.91753,0.3400001525878906,0.023145007644650942
2023-10-09,GPOR,123.23999786376952,125.73999786376952,121.8000030517578,125.69000244140624,125.69000244140624,215500.0,60.79999923706055,125.69000244140624,37.69448,0.90722,4.720001220703111,0.039017948029046706
2023-10-09,LLY,564.02001953125,579.7899780273438,563.5800170898438,571.760009765625,571.760009765625,4208100.0,310.6300048828125,599.2999877929688,36.90624,0.89691,6.5400390625,0.011570785537468344
2023-10-09,CRS,66.44999694824219,68.26000213623047,66.26000213623047,67.87000274658203,67.87000274658203,248000.0,33.470001220703125,69.72000122070312,36.74844,0.8866,0.8400039672851562,0.012531761637814663
2023-10-09,TNET,118.2300033569336,120.87999725341795,118.0,120.29000091552734,120.29000091552734,238800,61.310001373291016,120.29000091552734,36.62327,0.87629,1.4800033569335795,0.012456892410957952
2023-10-09,MMYT,39.79999923706055,40.5099983215332,39.31999969482422,40.310001373291016,40.310001373291016,485300,22.51000022888184,41.02000045776367,35.85494,0.86598,0.09000015258789062,0.002237696416119533
2023-10-09,HCC,50.27999877929688,52.2599983215332,50.02000045776367,51.630001068115234,51.630001068115234,498300.0,32.11000061035156,51.630001068115234,33.79117,0.85567,1.4900016784667969,0.029716826817002565
2023-10-09,IDYA,26.780000686645508,27.01000022888184,26.06999969482422,26.75,26.75,457900,13.329999923706056,29.770000457763672,32.46922,0.84536,0.07999992370605469,0.00299962217762286
2023-10-09,VERX,23.6299991607666,24.5,23.309999465942383,24.229999542236328,24.229999542236328,413700,12.0,24.229999542236328,31.48,0.83505,0.37999916076660156,0.0159328786032994
2023-10-09,GIII,23.38999938964844,23.850000381469727,23.07999992370605,23.84000015258789,23.84000015258789,404400,11.970000267028809,25.239999771118164,31.39229,0.82474,0.4200000762939453,0.01793339346395115
2023-10-09,KNSL,428.4299926757813,439.8299865722656,428.4299926757813,438.9700012207031,438.9700012207031,90800.0,256.8999938964844,438.9700012207031,31.20206,0.81443,7.489990234375,0.017358834809643887
