,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-23,INSG,19.549999237060547,19.739999771118164,18.790000915527344,19.26000022888184,19.26000022888184,110000.0,0.1899999976158142,19.68000030517578,1147.38356,1.0,-0.2600002288818324,-0.013319683544291246
2024-10-23,CVNA,197.7700042724609,200.5,194.13999938964844,197.33999633789065,197.33999633789065,2529300.0,25.989999771118164,197.3500061035156,149.26961,0.99481,-0.010009765624943157,-5.072087821316182e-05
2024-10-23,GDS,22.71999931335449,22.71999931335449,21.25,21.59000015258789,21.59000015258789,1008800.0,5.059999942779541,22.989999771118164,115.20266,0.99221,-0.8500003814697266,-0.03787880397683881
2024-10-23,GGAL,50.13999938964844,50.65999984741211,48.91999816894531,49.77000045776367,49.77000045776367,583100.0,11.06999969482422,50.630001068115234,92.38228,0.98961,-0.7700004577636719,-0.015235465845175827
2024-10-23,FTAI,139.52000427246094,141.5,136.5800018310547,140.8300018310547,140.8300018310547,785300.0,33.31999969482422,148.08999633789062,90.58754,0.98701,0.600006103515625,0.004278728672868331
2024-10-23,LWAY,26.399999618530277,26.709999084472656,26.25,26.549999237060547,26.549999237060547,80800.0,9.380000114440918,27.309999465942383,71.44305,0.98442,0.06999969482421875,0.0026434930526553564
2024-10-23,SFM,116.86000061035156,118.9000015258789,116.69000244140624,118.8499984741211,118.8499984741211,801800.0,40.150001525878906,118.8499984741211,69.18063,0.98182,0.5800018310546875,0.004904048765682367
2024-10-23,SE,100.0,100.08999633789062,97.83999633789062,99.38999938964844,99.38999938964844,2061200.0,34.81999969482422,100.19000244140624,68.35195,0.97922,-0.1999969482421875,-0.0020082031890395345
2024-10-23,BMA,72.0,72.58000183105469,69.88999938964844,70.94999694824219,70.94999694824219,99100.0,18.0,74.97000122070312,64.9451,0.97662,-1.470001220703125,-0.020298277518232273
2024-10-23,CRS,154.83999633789062,161.6999969482422,154.0,156.75999450683594,156.75999450683594,711100.0,59.060001373291016,162.69000244140625,64.8677,0.97403,0.8499908447265625,0.005451804404858306
2024-10-23,SMTC,43.84999847412109,45.38999938964844,43.7400016784668,44.79999923706055,44.79999923706055,748200.0,13.43000030517578,47.59999847412109,60.38876,0.97143,0.7299995422363281,0.016564546115076614
2024-10-23,LMB,80.22000122070312,81.47000122070312,79.0,81.12999725341797,81.12999725341797,78900.0,28.170000076293945,84.73999786376953,57.98015,0.96883,0.23999786376953125,0.002966965824952695
2024-10-23,WLDN,44.97999954223633,45.34000015258789,44.11000061035156,44.45000076293945,44.45000076293945,87000.0,17.18000030517578,46.08000183105469,57.45727,0.96623,-0.8600006103515625,-0.018980370432266393
2024-10-23,VRT,107.0,116.41000366210938,104.5199966430664,108.36000061035156,108.36000061035156,18855300.0,34.86000061035156,114.27999877929688,53.09382,0.96364,-4.1100006103515625,-0.03654308318434522
2024-10-23,STRL,159.4199981689453,162.8300018310547,155.30999755859375,157.1300048828125,157.1300048828125,267700.0,62.54999923706055,166.22999572753906,52.75075,0.96104,-3.44000244140625,-0.02142369237400785
2024-10-23,BOOT,161.69000244140625,162.4199981689453,158.75999450683594,162.05999755859375,162.05999755859375,392000.0,68.56999969482422,167.80999755859375,51.89431,0.95844,0.0200042724609375,0.0001234526863106791
2024-10-23,SATS,24.86000061035156,25.3700008392334,24.700000762939453,25.1200008392334,25.1200008392334,1027500.0,9.68000030517578,28.040000915527344,51.16799,0.95584,0.24000167846679688,0.009646370038679774
2024-10-23,PCVX,111.81999969482422,113.0199966430664,111.16000366210938,112.13999938964844,112.13999938964844,355900.0,47.0,117.93000030517578,51.13571,0.95325,-0.5200042724609375,-0.0046156955046844994
2024-10-23,QTWO,82.83999633789062,83.27999877929688,82.2300033569336,83.01000213623047,83.01000213623047,285600.0,29.14999961853028,83.41999816894531,50.96404,0.95065,0.06000518798828125,0.0007233898757792882
2024-10-23,STEP,60.5,61.25,59.69499969482422,60.27999877929688,60.27999877929688,415800.0,24.950000762939453,60.97999954223633,50.10754,0.94805,-0.3400001525878835,-0.005608712612646567
2024-10-23,MOD,126.13999938964844,131.41000366210938,126.13999938964844,128.27999877929688,128.27999877929688,663400.0,39.040000915527344,135.52999877929688,50.01476,0.94545,-0.4900054931640625,-0.0038052766708563065
2024-10-23,ICUI,178.13999938964844,179.74000549316406,175.0,177.6999969482422,177.6999969482422,114100.0,81.08000183105469,183.8300018310547,49.83743,0.94286,-2.07000732421875,-0.011514753713202507
2024-10-23,GLAD,24.479999542236328,24.559999465942383,24.09000015258789,24.280000686645508,24.280000686645508,121100.0,9.300000190734863,25.270000457763672,49.72497,0.94026,-0.35999870300293324,-0.01461033733443082
2024-10-23,ALNY,296.4800109863281,299.1700134277344,292.20001220703125,294.8699951171875,294.8699951171875,578700.0,143.30999755859375,300.54998779296875,49.05076,0.93766,-1.610015869140625,-0.005430436486373678
