,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-10,SIRI,23.68000030517578,24.559999465942383,23.399999618530277,24.299999237060547,24.299999237060547,6458800.0,2.5299999713897705,28.309999465942383,470.1436,1.0,0.5499992370605469,0.023157862613075657
2024-10-10,PI,225.3699951171875,232.0,225.2100067138672,231.72000122070312,231.72000122070312,365700.0,49.68000030517578,231.72000122070312,90.40468,0.99775,3.100006103515625,0.013559645567862969
2024-10-10,TPC,26.01000022888184,26.1299991607666,25.420000076293945,25.76000022888184,25.76000022888184,260800.0,6.949999809265137,27.729999542236328,84.80617,0.9955,-0.6000003814697195,-0.022761774187292683
2024-10-10,IESC,203.4499969482422,211.3000030517578,200.5,210.9600067138672,210.9600067138672,140500.0,60.70000076293945,213.759994506836,82.78581,0.99324,4.860000610351591,0.023580788289305588
2024-10-10,CRS,159.0,163.0399932861328,158.85000610351562,162.69000244140625,162.69000244140625,351700.0,59.060001373291016,162.69000244140625,76.28386,0.99099,0.4499969482421875,0.0027736497349979935
2024-10-10,TREE,57.36000061035156,59.06999969482422,56.0,57.02999877929688,57.02999877929688,162100.0,10.449999809265137,60.41999816894531,67.2542,0.98874,0.75,0.013326226301836637
2024-10-10,SE,96.20999908447266,96.87000274658205,95.41999816894533,95.8499984741211,95.8499984741211,1676800.0,34.81999969482422,97.48999786376952,66.88359,0.98649,-0.6200027465820312,-0.006426896846031908
2024-10-10,SFM,113.41000366210938,113.41000366210938,110.5999984741211,112.93000030517578,112.93000030517578,1271100.0,40.150001525878906,115.11000061035156,66.63666,0.98423,-0.870002746582017,-0.007645015142805646
2024-10-10,UI,236.1300048828125,236.1300048828125,230.97999572753903,233.13999938964844,233.13999938964844,61100.0,104.52661895751952,237.9900054931641,61.99564,0.98198,-4.850006103515653,-0.020379032697047283
2024-10-10,LMB,77.11000061035156,80.27999877929688,76.04000091552734,79.87000274658203,79.87000274658203,128200.0,28.170000076293945,80.0199966430664,61.45047,0.97973,1.7900009155273438,0.022925216105917256
2024-10-10,NMM,61.86000061035156,62.380001068115234,60.88999938964844,61.52999877929688,61.52999877929688,88700.0,21.479999542236328,64.0,59.29548,0.97748,0.029998779296882105,0.0004877850292175952
2024-10-10,MOD,132.02000427246094,133.1699981689453,129.5,130.9499969482422,130.9499969482422,496000.0,39.040000915527344,134.3800048828125,59.28216,0.97523,-3.05999755859375,-0.02283409957484669
2024-10-10,WLDN,44.119998931884766,44.2400016784668,42.380001068115234,42.79999923706055,42.79999923706055,334800.0,17.18000030517578,44.27999877929688,56.11859,0.97297,-1.4799995422363352,-0.03342365815349365
2024-10-10,PCVX,110.7699966430664,111.70999908447266,109.68000030517578,111.5999984741211,111.5999984741211,533700.0,45.34999847412109,117.12000274658205,55.54166,0.97072,-0.2700042724609517,-0.0024135538198974535
2024-10-10,STRL,151.5,155.6199951171875,148.61000061035156,155.35000610351562,155.35000610351562,292400.0,62.54999923706055,155.35000610351562,55.26675,0.96847,1.260009765625,0.008177102963011522
2024-10-10,BOOT,160.27999877929688,161.3800048828125,158.5800018310547,159.91000366210938,159.91000366210938,551800.0,68.56999969482422,167.80999755859375,53.85573,0.96622,-1.5999908447265625,-0.009906450988448535
2024-10-10,PAHC,22.059999465942383,22.959999084472656,21.91399955749512,22.88999938964844,22.88999938964844,208000.0,9.54800033569336,22.88999938964844,53.41134,0.96396,0.7099990844726598,0.03201077884146733
2024-10-10,CORT,46.119998931884766,46.150001525878906,44.43000030517578,45.25,45.25,1009300.0,21.100000381469727,46.75,53.24557,0.96171,-0.6899986267089773,-0.01501956132640849
2024-10-10,CVLT,159.0,161.5,158.41000366210938,160.82000732421875,160.82000732421875,228000.0,63.90999984741211,160.82000732421875,53.22767,0.95946,0.910003662109375,0.005690723790065175
2024-10-10,HWKN,130.00999450683594,130.3800048828125,126.33999633789062,128.6199951171875,128.6199951171875,96600.0,54.52000045776367,131.6999969482422,52.60115,0.95721,-3.0800018310546875,-0.023386498879457998
2024-10-10,ICUI,180.00999450683594,180.7100067138672,175.89999389648438,177.02999877929688,177.02999877929688,204500.0,81.08000183105469,182.22000122070312,52.27611,0.95495,-5.119995117187528,-0.028108675754868348
2024-10-10,STEP,59.65999984741211,59.97200012207031,59.31999969482422,59.59999847412109,59.59999847412109,354000.0,24.950000762939453,60.68000030517578,52.05434,0.9527,-0.7900009155273509,-0.013081651324917324
2024-10-10,PTGX,43.63999938964844,44.525001525878906,43.18000030517578,43.59000015258789,43.59000015258789,686300.0,14.050000190734863,47.33000183105469,52.01837,0.95045,-0.5900001525878906,-0.013354462392766685
2024-10-10,SITM,177.55999755859375,181.00999450683597,175.0,181.0,181.0,124700.0,73.44000244140625,181.5500030517578,51.10612,0.9482,-0.5500030517578125,-0.0030294852245252397
2024-10-10,CSWI,373.25,374.9500122070313,369.7999877929688,374.3900146484375,374.3900146484375,107500.0,167.75,378.05999755859375,49.92638,0.94595,-3.66998291015625,-0.009707408701941433
2024-10-10,NTRA,126.0199966430664,128.07000732421875,124.5,125.75,125.75,892800.0,37.54999923706055,131.92999267578125,49.83226,0.94369,-1.7300033569335938,-0.013570782172712419
2024-10-10,QTWO,79.19000244140625,80.0,77.83000183105469,79.44000244140625,79.44000244140625,435600.0,29.14999961853028,81.55000305175781,49.30417,0.94144,-1.2099990844726562,-0.015003088178298332
2024-10-10,CNK,27.549999237060547,29.149999618530277,27.399999618530277,28.6299991607666,28.6299991607666,2887600.0,13.350000381469728,28.75,49.00634,0.93919,1.279998779296875,0.046800685976008415
2024-10-10,FIX,402.989990234375,409.4599914550781,399.5299987792969,407.2900085449219,407.2900085449219,287400.0,152.1199951171875,410.6400146484375,48.62277,0.93694,-3.350006103515625,-0.008158011844957867
2024-10-10,FNKO,12.1899995803833,12.260000228881836,11.960000038146973,12.220000267028809,12.220000267028809,196100.0,5.449999809265137,12.529999732971191,48.41351,0.93468,0.020000457763671875,0.0016393818095376345
2024-10-10,TGLS,73.20999908447266,73.58000183105469,71.0199966430664,72.55999755859375,72.55999755859375,301500.0,30.1299991607666,72.66000366210938,47.20581,0.93243,-0.100006103515625,-0.0013763569842451856
2024-10-10,GWRE,183.22000122070312,184.38999938964844,181.72000122070312,183.3699951171875,183.3699951171875,718900.0,85.98999786376953,184.67999267578125,46.57755,0.93018,-1.30999755859375,-0.007093337722259623
