,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-04-04,PRVB,24.299999237060547,24.30500030517578,24.21999931335449,24.299999237060547,24.299999237060547,2308500,3.430000066757202,24.299999237060547,268.69111,1.0,0.0,0.0
2023-04-04,ASUR,14.470000267028809,14.75,13.850000381469728,14.109999656677246,14.109999656677246,306700,5.039999961853027,14.649999618530272,88.73152,0.99231,-0.3000001907348633,-0.02081888923744439
2023-04-04,FSLR,207.32000732421875,209.47000122070312,205.7899932861328,208.13999938964844,208.13999938964844,1158400,61.400001525878906,217.5,74.09051,0.98462,-0.3500061035156534,-0.0016787668199621652
2023-04-04,TA,86.58000183105469,86.88999938964844,86.47000122070312,86.76000213623047,86.76000213623047,243900,31.68000030517578,86.76000213623047,73.56335,0.97692,0.15000152587890625,0.00173191923359689
2023-04-04,TMDX,75.5999984741211,78.43499755859375,74.51000213623047,77.22000122070312,77.22000122070312,397600,20.559999465942383,82.33000183105469,69.13391,0.96923,2.0400009155273438,0.0271348883645442
2023-04-04,ACLS,132.5800018310547,132.5800018310547,127.55999755859376,128.74000549316406,128.74000549316406,330300,47.95000076293945,133.4499969482422,66.6774,0.96154,-3.67999267578125,-0.027790309067110903
2023-04-04,TCMD,16.934999465942383,17.56999969482422,16.56999969482422,17.18000030517578,17.18000030517578,251600,6.550000190734863,20.46999931335449,63.53509,0.95385,0.8199996948242188,0.050122228865039004
2023-04-04,BLBD,20.06999969482422,20.59000015258789,19.614999771118164,20.36000061035156,20.36000061035156,179800,7.369999885559082,22.520000457763672,58.72894,0.94615,0.610000610351559,0.03088610685324349
2023-04-04,ATCX,12.199999809265137,12.199999809265137,12.18000030517578,12.1899995803833,12.1899995803833,309300,4.789999961853027,12.9399995803833,56.55561,0.93846,0.0,0.0
2023-04-04,IPAR,146.0500030517578,146.0500030517578,143.67999267578125,145.08999633789062,145.08999633789062,89500.0,64.73999786376953,146.4199981689453,55.75323,0.93077,-1.3300018310546875,-0.009083471163003825
2023-04-04,PLPC,125.01000213623048,125.98999786376952,122.52999877929688,123.33000183105467,123.33000183105467,21200,58.400001525878906,128.0399932861328,55.74269,0.92308,-1.5800018310547017,-0.012649121645442596
2023-04-04,NVDA,279.6600036621094,280.0,273.07000732421875,274.5299987792969,274.5299987792969,36859200.0,112.2699966430664,279.6499938964844,55.12974,0.91538,-5.1199951171875,-0.01830858297491229
2023-04-04,ATEC,15.859999656677246,15.989999771118164,15.5600004196167,15.93000030517578,15.93000030517578,446000,6.360000133514404,16.020000457763672,54.47657,0.90769,0.1300001144409162,0.00822785524503654
2023-04-04,PDFS,43.25,43.25,42.220001220703125,42.41999816894531,42.41999816894531,184400,19.479999542236328,42.900001525878906,51.22393,0.9,-0.48000335693359375,-0.01118888904104205
2023-04-04,PI,133.17999267578125,133.75,130.13999938964844,131.44000244140625,131.44000244140625,305300,41.290000915527344,139.1199951171875,51.1856,0.89231,-1.2899932861328125,-0.009718928107108817
2023-04-04,LSCC,95.26000213623048,95.4000015258789,92.08999633789062,93.02999877929688,93.02999877929688,1328500,44.630001068115234,95.5,48.26758,0.88462,-2.4199981689453267,-0.025353569893329295
2023-04-04,ERJ,16.459999084472656,16.479999542236328,16.239999771118164,16.350000381469727,16.350000381469727,1132400,8.079999923706055,16.3700008392334,45.94203,0.87692,0.09000015258789062,0.0055350646568889834
2023-04-04,PEN,281.7300109863281,285.989990234375,280.4549865722656,280.82000732421875,280.82000732421875,251200,116.08999633789062,281.7300109863281,45.65549,0.86923,-0.910003662109375,-0.0032300558216126147
2023-04-04,WYNN,112.8000030517578,112.91000366210938,110.5,112.0999984741211,112.0999984741211,2255700,52.02000045776367,115.83000183105467,44.5673,0.86154,-1.2300033569335795,-0.010853289835529979
2023-04-04,ZEUS,52.45000076293945,52.79999923706055,48.41999816894531,49.02999877929688,49.02999877929688,147200.0,22.809999465942383,58.75,42.62592,0.85385,-3.3800010681152273,-0.06449152982171062
2023-04-04,OSPN,17.709999084472656,18.100000381469727,17.6299991607666,18.020000457763672,18.020000457763672,149100,8.359999656677246,18.809999465942383,42.34143,0.84615,0.3100013732910156,0.017504313343686795
2023-04-04,COTY,12.130000114440918,12.220000267028809,11.920000076293944,11.970000267028809,11.970000267028809,3750000,5.989999771118164,12.119999885559082,42.19532,0.83846,-0.14999961853027344,-0.012376206266222595
2023-04-04,OMAB,89.05000305175781,91.0,89.05000305175781,90.20999908447266,90.20999908447266,69700,47.09000015258789,90.20999908447266,41.78962,0.83077,1.3799972534179688,0.015535260891276105
2023-04-04,AAON,97.06999969482422,97.16000366210938,92.79000091552734,93.91000366210938,93.91000366210938,461300,47.93000030517578,97.01000213623048,41.30765,0.82308,-3.099998474121108,-0.03195545207563032
2023-04-04,NSSC,37.18000030517578,37.400001525878906,36.65999984741211,36.720001220703125,36.720001220703125,407100,15.800000190734863,38.34000015258789,40.20227,0.81538,-0.25,-0.006762239430492648
2023-04-04,NSIT,144.0399932861328,144.5399932861328,142.69000244140625,144.5399932861328,144.5399932861328,855600,82.12999725341797,144.5399932861328,39.35236,0.80769,0.9699859619140625,0.006756188008847695
