,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-07,IMVT,21.440000534057617,21.739999771118164,21.06999969482422,21.25,21.25,900400,3.380000114440918,23.75,122.07712,1.0,0.20999908447265625,0.00998094464519147
2023-06-07,ISEE,38.93999862670898,38.959999084472656,38.59999847412109,38.79999923706055,38.79999923706055,3897100.0,9.119999885559082,38.900001525878906,97.98589,0.99507,-0.10000228881835938,-0.00257075282508231
2023-06-07,OCSL,19.540000915527344,19.739999771118164,19.459999084472656,19.63999938964844,19.63999938964844,489800.0,5.940000057220459,21.1299991607666,96.94106,0.99015,0.22999954223633168,0.011849538590645428
2023-06-07,POWL,62.88999938964844,64.76000213623047,61.959999084472656,62.95000076293945,62.95000076293945,90500.0,20.489999771118164,62.95000076293945,91.17535,0.98522,0.5300025939941406,0.008490910117613928
2023-06-07,MORF,59.36000061035156,61.869998931884766,59.119998931884766,61.56999969482422,61.56999969482422,678700,19.739999771118164,61.56999969482422,85.21721,0.9803,2.1300010681152415,0.03583447371006734
2023-06-07,PLPC,158.0,164.44000244140625,157.11000061035156,163.74000549316406,163.74000549316406,18300,59.54999923706055,163.74000549316406,77.34111,0.97537,9.740005493164062,0.06324678891664975
2023-06-07,EXAS,86.0,87.97000122070312,85.94999694824219,87.76000213623047,87.76000213623047,2788800,30.350000381469727,87.76000213623047,69.60229,0.97044,2.5400009155273438,0.0298052203607606
2023-06-07,NWLI,390.1900024414063,393.2900085449219,386.5,392.7000122070313,392.7000122070313,19300,167.66000366210938,405.010009765625,68.32546,0.96552,6.360015869140682,0.016462224800505125
2023-06-07,KRYS,125.81999969482422,128.61000061035156,124.30999755859376,127.37000274658205,127.37000274658205,315000,50.459999084472656,127.37000274658205,62.81196,0.96059,1.8400039672851705,0.014657882459795215
2023-06-07,FCNCA,1283.1600341796875,1303.9599609375,1272.1600341796875,1276.6199951171875,1276.6199951171875,115100.0,509.05999755859375,1321.1099853515625,54.68755,0.95567,-12.0899658203125,-0.009381448259713453
2023-06-07,UFPT,162.99000549316406,168.97000122070312,162.99000549316406,167.97999572753906,167.97999572753906,126800,71.93000030517578,167.97999572753906,53.33124,0.95074,5.0800018310546875,0.03118478834494494
2023-06-07,APLS,90.51000213623048,92.79000091552734,90.16999816894533,92.12999725341795,92.12999725341795,1261600,38.869998931884766,93.18000030517578,49.87414,0.94581,0.9099960327148295,0.009975838857019205
2023-06-07,ARCT,27.530000686645508,28.799999237060547,26.71999931335449,28.479999542236328,28.479999542236328,347800,12.260000228881836,32.36000061035156,49.78674,0.94089,1.7299995422363281,0.06467288008360104
2023-06-07,TGS,12.859999656677246,13.119999885559082,12.8100004196167,12.90999984741211,12.90999984741211,200700,4.670000076293945,13.119999885559082,48.5035,0.93596,-0.039999961853027344,-0.003088800188584496
2023-06-07,NEO,16.780000686645508,17.670000076293945,16.780000686645508,17.440000534057617,17.440000534057617,861600,6.449999809265137,19.82999992370605,48.45683,0.93103,0.8400001525878906,0.050602417667747
2023-06-07,PCVX,52.02999877929688,52.09000015258789,50.470001220703125,51.25,51.25,463700,17.68000030517578,53.310001373291016,47.64237,0.92611,-0.6399993896484375,-0.012333771385168127
2023-06-07,PEN,322.3299865722656,327.0400085449219,312.6099853515625,312.739990234375,312.739990234375,322600,116.08999633789062,322.3699951171875,47.5622,0.92118,-9.6300048828125,-0.029872522345982647
