,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-29,INSG,19.809999465942383,20.11000061035156,17.8700008392334,17.959999084472656,17.959999084472656,251500.0,0.1899999976158142,19.84000015258789,992.87984,1.0,-1.8800010681152344,-0.0947581176238051
2024-10-29,SIRI,27.18000030517578,28.1299991607666,27.049999237060547,27.649999618530277,27.649999618530277,6509200.0,2.5299999713897705,28.309999465942383,500.87531,0.99747,0.6199989318847692,0.02293743677894492
2024-10-29,PRAX,71.06999969482422,71.61499786376953,68.66000366210938,71.02999877929688,71.02999877929688,137900.0,0.9580000042915344,74.91999816894531,265.45341,0.99494,-0.7000045776367188,-0.009758881149822986
2024-10-29,CVNA,204.5800018310547,209.2400054931641,202.6999969482422,208.7400054931641,208.7400054931641,2385800.0,25.989999771118164,208.7400054931641,155.29282,0.99241,3.720001220703182,0.018144576837289955
2024-10-29,WVE,15.0,15.619999885559082,14.399999618530272,14.800000190734863,14.800000190734863,1396300.0,3.539999961853028,15.3100004196167,153.5501,0.98987,-0.18999958038330078,-0.012675088944923175
2024-10-29,FTAI,141.6999969482422,143.52999877929688,140.00999450683594,143.42999267578125,143.42999267578125,992300.0,36.880001068115234,148.08999633789062,89.77762,0.98734,0.9199981689453125,0.006455674720422376
2024-10-29,OCUL,11.420000076293944,11.640000343322754,11.1899995803833,11.300000190734863,11.300000190734863,878200.0,2.0799999237060547,11.470000267028809,86.2949,0.98481,-0.06999969482421875,-0.006156525552223148
2024-10-29,UI,255.8699951171875,262.7300109863281,255.0,262.7300109863281,262.7300109863281,41500.0,104.52661895751952,262.7300109863281,75.66401,0.98228,4.120025634765625,0.01593142518903411
2024-10-29,VRNA,33.02000045776367,33.869998931884766,32.900001525878906,33.66999816894531,33.66999816894531,423200.0,11.479999542236328,34.970001220703125,74.68089,0.97975,0.55999755859375,0.016913245190900768
2024-10-29,CRS,164.89999389648438,165.50999450683594,161.61000061035156,162.75,162.75,773500.0,59.060001373291016,166.0399932861328,68.98609,0.97722,-3.2899932861328125,-0.01981446289547389
2024-10-29,SFM,120.18000030517578,120.18000030517578,118.33999633789062,119.69000244140624,119.69000244140624,1407100.0,40.150001525878906,120.18000030517578,67.77949,0.97468,-0.48999786376954546,-0.004077199721461831
2024-10-29,SMTC,44.72999954223633,48.09000015258789,44.5099983215332,47.7599983215332,47.7599983215332,1533600.0,13.43000030517578,47.7599983215332,67.73241,0.97215,2.789997100830078,0.062041294754193364
2024-10-29,WLDN,46.0,47.68999862670898,45.90999984741211,47.5099983215332,47.5099983215332,185400.0,17.270000457763672,47.5099983215332,65.72886,0.96962,1.229999542236321,0.02657734603888008
2024-10-29,TRUP,53.5099983215332,54.459999084472656,53.0099983215332,53.25,53.25,381800.0,19.850000381469727,55.47999954223633,64.92933,0.96709,-1.2299995422363281,-0.022577084298298404
2024-10-29,UAL,75.38999938964844,77.62000274658203,75.1500015258789,76.93000030517578,76.93000030517578,5086400.0,34.79999923706055,76.93000030517578,64.47967,0.96456,0.8400039672851562,0.011039611088361408
2024-10-29,COHR,96.20999908447266,99.20999908447266,96.1500015258789,98.52999877929688,98.52999877929688,1720900.0,29.190000534057617,104.62000274658205,63.10655,0.96203,2.1500015258789205,0.022307549150741176
2024-10-29,USAP,43.7599983215332,44.150001525878906,43.54999923706055,43.68999862670898,43.68999862670898,183000.0,13.8100004196167,43.7400016784668,62.90647,0.95949,0.04999923706053977,0.0011457203886304308
2024-10-29,SE,99.02999877929688,99.02999877929688,94.62999725341795,95.98999786376952,95.98999786376952,3952300.0,34.81999969482422,100.5199966430664,60.32471,0.95696,-3.270004272460966,-0.03294382633573806
2024-10-29,TARS,39.70000076293945,46.709999084472656,38.900001525878906,43.869998931884766,43.869998931884766,3175500.0,14.119999885559082,43.869998931884766,60.10676,0.95443,4.200000762939453,0.10587348013107097
2024-10-29,CORT,48.040000915527344,48.72999954223633,47.619998931884766,48.209999084472656,48.209999084472656,821900.0,21.100000381469727,49.75,58.72798,0.9519,-0.13000106811523438,-0.002689306324056243
2024-10-29,PTGX,47.95000076293945,48.6150016784668,47.58000183105469,48.43000030517578,48.43000030517578,312800.0,14.279999732971191,48.43000030517578,58.58936,0.94937,0.22999954223632812,0.0047717746596629244
2024-10-29,VRT,113.0,114.1500015258789,112.4000015258789,113.83000183105467,113.83000183105467,4019800.0,38.27999877929688,114.27999877929688,57.5872,0.94684,0.2200012207031108,0.0019364599905042639
