,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-08-28,RETA,169.11000061035156,169.33999633789062,168.86000061035156,168.89999389648438,168.89999389648438,646400,22.1200008392334,169.27000427246094,197.67349,1.0,-0.100006103515625,-0.0005917520918084319
2023-08-28,INOD,13.789999961853027,15.199999809265137,13.329999923706056,13.729999542236328,13.729999542236328,1231500,2.859999895095825,14.229999542236328,142.46994,0.99593,0.1399993896484375,0.010301647393416545
2023-08-28,POWL,82.37999725341797,84.7300033569336,82.37999725341797,84.18000030517578,84.18000030517578,112300.0,20.489999771118164,85.54000091552734,106.65014,0.99187,2.2099990844726562,0.02696107175260695
2023-08-28,USM,39.45000076293945,41.720001220703125,39.45000076293945,41.720001220703125,41.720001220703125,376300,14.229999542236328,41.720001220703125,97.66724,0.9878,2.3000030517578125,0.058346097376781016
2023-08-28,CIR,55.630001068115234,55.650001525878906,55.56999969482422,55.56999969482422,55.56999969482422,408800,13.479999542236328,56.45000076293945,86.04952,0.98374,-0.01000213623046875,-0.0001799592641409409
2023-08-28,CLS,21.93000030517578,22.899999618530277,21.920000076293945,22.739999771118164,22.739999771118164,1813300,8.279999732971191,22.739999771118164,77.67397,0.97967,0.9300003051757812,0.04264100540800252
2023-08-28,PKX,111.70999908447266,112.66999816894533,111.6999969482422,112.33999633789062,112.33999633789062,151500,36.61000061035156,131.86000061035156,72.59824,0.97561,2.3599929809570312,0.021458382514299566
2023-08-28,IESC,72.97000122070312,74.76000213623047,72.58000183105469,73.70999908447266,73.70999908447266,47800,25.93000030517578,73.70999908447266,72.45289,0.97154,1.0499954223632812,0.014450803322913005
2023-08-28,SKYW,40.650001525878906,41.9900016784668,40.650001525878906,41.84999847412109,41.84999847412109,372300,14.869999885559082,44.540000915527344,70.68414,0.96748,1.6800003051757741,0.04182226491796436
2023-08-28,PETQ,20.239999771118164,20.32999992370605,19.700000762939453,19.799999237060547,19.799999237060547,218300,6.820000171661377,20.709999084472656,66.48702,0.96341,-0.25,-0.012468828404636464
2023-08-28,NWLI,476.6300048828125,476.6300048828125,460.0,461.1000061035156,461.1000061035156,5800,167.66000366210938,461.1000061035156,64.6705,0.95935,1.970001220703125,0.004290726373254444
2023-08-28,OCSL,19.61000061035156,19.799999237060547,19.61000061035156,19.76000022888184,19.76000022888184,417900.0,5.940000057220459,21.1299991607666,62.78059,0.95528,0.15999984741211293,0.008163257362146804
2023-08-28,CELH,183.07000732421875,183.5,180.2899932861328,182.1300048828125,182.1300048828125,502500,78.6500015258789,183.0,60.86271,0.95122,0.13999938964840908,0.000769269659996069
2023-08-28,ALPN,13.199999809265137,13.550000190734863,13.020000457763672,13.489999771118164,13.489999771118164,182200,5.449999809265137,13.979999542236328,57.44895,0.94715,0.3400001525878924,0.025855525661672454
2023-08-28,VIST,26.25,27.31999969482422,26.13999938964844,27.309999465942383,27.309999465942383,677000,8.399999618530273,27.38999938964844,56.251,0.94309,1.1899986267089844,0.04555890461234418
2023-08-28,XPO,69.55000305175781,71.31999969482422,69.55000305175781,70.62999725341797,70.62999725341797,1175400.0,29.82999992370605,73.73999786376953,55.40792,0.93902,1.6100006103515625,0.02332658198576281
2023-08-28,CWCO,27.5,28.690000534057617,26.90999984741211,27.36000061035156,27.36000061035156,160100,13.699999809265137,27.36000061035156,52.52393,0.93496,0.5,0.01861504053009237
2023-08-28,LI,39.68000030517578,40.14500045776367,39.13999938964844,39.810001373291016,39.810001373291016,3854000,13.619999885559082,46.650001525878906,51.16041,0.93089,0.5500030517578125,0.01400924796922746
2023-08-28,TDW,61.09000015258789,62.56999969482422,60.709999084472656,60.7599983215332,60.7599983215332,490300,20.049999237060547,64.75,50.44292,0.92683,-0.37000274658203125,-0.0060527194522661445
2023-08-28,FTAI,35.47999954223633,35.72999954223633,35.27000045776367,35.59000015258789,35.59000015258789,605600,14.720000267028809,36.36000061035156,49.97539,0.92276,0.29000091552734375,0.00821532356360165
2023-08-28,SAIA,409.5700073242188,422.7000122070313,407.1600036621094,412.8800048828125,412.8800048828125,202400,183.5399932861328,429.05999755859375,49.69596,0.9187,5.8800048828125,0.014447186444256757
