,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-06-26,TSM,172.1199951171875,173.69000244140625,170.1999969482422,172.07000732421875,172.07000732421875,11901500.0,84.29000091552734,179.69000244140625,47.46615,0.91667,-0.529998779296875,-0.0030706764806196587
2024-06-26,SKYW,80.51000213623047,81.27999877929688,79.54000091552734,80.61000061035156,80.61000061035156,268300.0,37.2400016784668,81.41999816894531,46.75581,0.91288,-0.6200027465820312,-0.00763268153341901
2024-06-26,CRUS,125.9000015258789,127.86000061035156,125.38999938964844,126.86000061035156,126.86000061035156,517400.0,66.01000213623047,127.1500015258789,46.29231,0.90909,0.26000213623046875,0.0020537293788642267
2024-06-26,ASC,22.46999931335449,22.81999969482422,22.34000015258789,22.700000762939453,22.700000762939453,560900.0,11.770000457763672,23.064876556396484,46.08595,0.9053,0.1100006103515625,0.004869438229683275
2024-06-26,DKS,224.4600067138672,227.6300048828125,223.3300018310547,226.1999969482422,226.1999969482422,693700.0,101.0199966430664,229.77999877929688,45.37295,0.90152,1.2700042724609375,0.005646220218801803
2024-06-26,FRPT,127.47000122070312,128.8699951171875,126.9499969482422,128.0500030517578,128.0500030517578,331300.0,55.27999877929688,132.05999755859375,45.06757,0.89773,0.12000274658203125,0.0009380344430216982
2024-06-26,PNTG,22.3700008392334,22.82999992370605,22.28499984741211,22.559999465942383,22.559999465942383,190100.0,10.579999923706056,23.950000762939453,44.88217,0.89394,0.010000228881835938,0.0004434691450188933
2024-06-26,FORM,59.27999877929688,61.150001525878906,59.0099983215332,59.52999877929688,59.52999877929688,916700.0,30.100000381469727,59.97999954223633,44.26521,0.89015,-0.12000274658202414,-0.002011781115042578
2024-06-26,BV,13.59000015258789,13.59000015258789,13.300000190734863,13.420000076293944,13.420000076293944,657400.0,6.659999847412109,14.229999542236328,42.26555,0.88636,-0.26999950408935725,-0.019722389508049762
2024-06-26,VECO,46.08000183105469,47.04999923706055,45.40999984741211,45.83000183105469,45.83000183105469,459800.0,23.84000015258789,48.16999816894531,42.10332,0.88258,-0.5199966430663991,-0.011218913919851204
2024-06-26,CRAI,174.10000610351562,174.8000030517578,171.44000244140625,172.3800048828125,172.3800048828125,30900.0,83.47000122070312,186.17999267578125,41.66377,0.87879,-2.54998779296875,-0.014577190303180018
2024-06-26,HIBB,87.08000183105469,87.16000366210938,87.05999755859375,87.11000061035156,87.11000061035156,230500.0,35.279998779296875,87.16000366210938,41.61541,0.875,0.0500030517578125,0.0005743516328972912
2024-06-26,TEVA,16.5,16.56999969482422,16.15999984741211,16.25,16.25,8568600.0,7.480000019073486,17.399999618530273,40.21711,0.87121,-0.25,-0.015151515151515152
2024-06-26,NTAP,127.1500015258789,128.50999450683594,126.43000030517578,128.42999267578125,128.42999267578125,2023900.0,71.18000030517578,128.7100067138672,40.20765,0.86742,0.6999893188476562,0.00548022626204416
2024-06-26,BOOT,127.70999908447266,127.94000244140624,125.56999969482422,127.62000274658205,127.62000274658205,604000.0,68.56999969482422,133.80999755859375,40.02159,0.86364,-0.21999359130857954,-0.0017208510451386444
2024-06-26,GSL,30.059999465942383,30.190000534057617,29.399999618530277,29.399999618530277,29.399999618530277,459600.0,16.810693740844727,30.1200008392334,39.84215,0.85985,-0.7200012207031214,-0.02390442233206281
2024-06-26,BPMC,106.08000183105467,106.5,103.58999633789062,103.91999816894533,103.91999816894533,633000.0,43.959999084472656,108.77999877929688,39.79042,0.85606,-2.6300048828124716,-0.024683292421258014
2024-06-26,GDDY,140.8000030517578,141.0399932861328,138.75999450683594,139.82000732421875,139.82000732421875,1782400.0,69.68000030517578,142.0399932861328,38.71791,0.85227,-1.3599853515625,-0.009632989248594848
2024-06-26,CVLT,120.58000183105467,121.2699966430664,118.06999969482422,118.62999725341795,118.62999725341795,305700.0,63.90999984741211,121.0999984741211,38.59053,0.84848,-2.470001220703139,-0.020396376976263755
2024-06-26,WIX,156.52000427246094,157.86000061035156,155.52000427246094,157.3699951171875,157.3699951171875,375100.0,75.41000366210938,176.00999450683594,38.55332,0.8447,0.269989013671875,0.0017185805422182802
2024-06-26,STEP,45.130001068115234,45.75,45.0,45.41999816894531,45.41999816894531,834000.0,23.36000061035156,45.41999816894531,38.5258,0.84091,0.14999771118164062,0.0033134020248483664
2024-06-26,WLFC,62.63999938964844,68.11000061035156,62.5,67.22000122070312,67.22000122070312,35800.0,38.95000076293945,67.22000122070312,38.41525,0.83712,4.870002746582038,0.07810750386150171
2024-06-26,LLY,904.0,906.3499755859376,897.8400268554688,901.260009765625,901.260009765625,2232100.0,434.7000122070313,904.6099853515624,38.26757,0.83333,-3.3499755859373863,-0.0037032264071631613
2024-06-26,SPXC,142.61000061035156,143.66000366210938,140.16000366210938,141.3699951171875,141.3699951171875,186600.0,77.1500015258789,145.4199981689453,38.03546,0.82955,-1.9600067138671875,-0.013674783289108431
2024-06-26,AGS,11.449999809265137,11.484999656677246,11.390000343322754,11.40999984741211,11.40999984741211,352400.0,5.230000019073486,11.710000038146973,37.78121,0.82576,-0.06000041961669922,-0.005231073951164061
2024-06-26,ONTO,218.3000030517578,221.9600067138672,213.05999755859372,215.55999755859372,215.55999755859372,509700.0,104.83999633789062,233.6300048828125,37.71701,0.82197,-3.6199951171875284,-0.016516083758349023
2024-06-26,WDC,76.83999633789062,77.12999725341797,75.01000213623047,75.47000122070312,75.47000122070312,3663400.0,37.36000061035156,80.2300033569336,37.67143,0.81818,-1.3899993896484375,-0.018084821475544348
2024-06-26,QTWO,58.38999938964844,59.13999938964844,58.380001068115234,58.83000183105469,58.83000183105469,341300.0,29.14999961853028,63.91999816894531,37.6452,0.81439,0.030002593994140625,0.0005102482037998148
2024-06-26,DECK,977.4600219726562,992.3200073242188,975.0,981.260009765625,981.260009765625,294500.0,484.5799865722656,1093.9200439453125,37.18731,0.81061,5.94000244140625,0.006090311279169378
2024-06-26,STRL,116.37000274658205,118.41999816894533,115.5500030517578,118.1500015258789,118.1500015258789,317800.0,52.91999816894531,135.5500030517578,37.17651,0.80682,0.3899993896484233,0.0033118154090830696
