,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-10-31,AVEO,14.770000457763672,14.81999969482422,14.75,14.770000457763672,14.770000457763672,1423700,3.150000095367432,14.920000076293944,150.72597,1.0,-0.009999275207519531,-0.000676540959957744
2022-10-31,STNG,46.83000183105469,48.93000030517578,46.380001068115234,47.93999862670898,47.93999862670898,1127600.0,11.699999809265137,49.25,95.19913,0.98649,1.0799980163574148,0.023047332528605195
2022-10-31,INSW,41.18000030517578,42.650001525878906,40.66999816894531,42.40999984741211,42.40999984741211,520500.0,13.739999771118164,42.40999984741211,92.56465,0.97297,1.2599983215332031,0.030619642158234192
2022-10-31,TNK,30.780000686645508,31.90999984741211,30.489999771118164,31.489999771118164,31.489999771118164,290800,10.220000267028809,33.20000076293945,81.07712,0.95946,0.6999988555908203,0.02273461626426299
2022-10-31,AERI,15.220000267028809,15.239999771118164,15.210000038146973,15.220000267028809,15.220000267028809,520500,4.949999809265137,15.25,62.95178,0.94595,0.0,0.0
2022-10-31,OXY,71.19999694824219,74.12999725341797,71.0999984741211,72.5999984741211,72.5999984741211,13646400.0,26.979999542236328,75.26000213623047,41.84815,0.93243,0.7600021362304688,0.010579094863199766
2022-10-31,UNM,45.77999877929688,46.09000015258789,45.52000045776367,45.59000015258789,45.59000015258789,1658000,22.3799991607666,46.09000015258789,39.52243,0.91892,-0.5,-0.01084834016803373
2022-10-31,SBS,11.020000457763672,11.68000030517578,10.93000030517578,11.5600004196167,11.5600004196167,4924900,6.010000228881836,11.5600004196167,37.1878,0.90541,0.4200000762939453,0.03770198055206441
2022-10-31,PBFX,21.40999984741211,21.76000022888184,21.100000381469727,21.31999969482422,21.31999969482422,231100,10.829999923706056,21.780000686645508,37.15717,0.89189,-0.4099998474121094,-0.018867917903780798
2022-10-31,SBR,83.8499984741211,86.30000305175781,82.66999816894531,83.94000244140625,83.94000244140625,88900.0,39.7599983215332,87.33999633789062,36.54888,0.87838,0.7099990844726562,0.008530566572583333
2022-10-31,TALO,20.489999771118164,21.6200008392334,20.3700008392334,21.280000686645508,21.280000686645508,903300,8.9399995803833,25.14999961853028,35.7194,0.86486,0.6100006103515625,0.029511398553460157
2022-10-31,IMXI,26.65999984741211,27.229999542236328,26.31999969482422,27.030000686645508,27.030000686645508,355400,14.829999923706056,27.030000686645508,34.14316,0.85135,0.4099998474121094,0.015401947200836997
2022-10-31,HAE,83.5,85.4000015258789,83.18000030517578,84.94999694824219,84.94999694824219,347200.0,43.77000045776367,84.94999694824219,33.84449,0.83784,1.4699935913085938,0.01760893066838264
2022-10-31,AZPN,238.6100006103516,243.38999938964844,238.6100006103516,241.4499969482422,241.4499969482422,282700,136.7899932861328,256.2300109863281,32.61014,0.82432,0.8799896240234375,0.003657935724454072
2022-10-31,MPC,112.22000122070312,115.12000274658205,112.0199966430664,113.62000274658205,113.62000274658205,3158500.0,60.27999877929688,113.6500015258789,32.31828,0.81081,0.05000305175782671,0.0004402839824970566
