,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-01-05,VRS,26.950000762939453,27.0,26.920000076293945,26.920000076293945,26.920000076293945,936400.0,11.359588623046877,27.049999237060547,49.12854,0.96269,-0.020000457763671875,-0.0007424074746541763
2022-01-05,AMTB,34.59000015258789,35.02000045776367,31.979999542236328,34.0099983215332,34.0099983215332,76900,14.119999885559082,35.630001068115234,47.92898,0.95896,-0.43000030517578125,-0.012485491356620046
2022-01-05,TRNS,93.9800033569336,93.9800033569336,89.22000122070312,90.0,90.0,32900,33.490001678466804,98.8000030517578,47.39467,0.95522,-4.550003051757798,-0.04812271713272259
2022-01-05,ARLO,10.640000343322754,10.760000228881836,10.140000343322754,10.1899995803833,10.1899995803833,1191000,5.559999942779541,10.600000381469728,43.07363,0.95149,-0.41000080108642756,-0.038679319465230004
2022-01-05,MRVL,87.04000091552734,89.69000244140625,83.98999786376953,84.12000274658203,84.05999755859375,11010500,39.969913482666016,91.51000213623048,41.70625,0.94776,-4.310005187988281,-0.04877226495452365
2022-01-05,CSV,61.470001220703125,61.650001525878906,58.810001373291016,59.119998931884766,59.119998931884766,230900,31.550352096557607,65.91000366210938,40.86368,0.94403,-2.3800010681152344,-0.038699204359597304
2022-01-05,CDR,25.26000022888184,25.600000381469727,24.31999969482422,24.450000762939453,24.450000762939453,112900,9.276436805725098,25.13999938964844,40.80099,0.9403,-0.6399993896484375,-0.02550814610427275
2022-01-05,NXRT,83.0,83.30999755859375,81.25,81.54000091552734,81.54000091552734,78000.0,38.933372497558594,83.83000183105469,40.50303,0.93657,-1.089996337890625,-0.013191290985375624
2022-01-05,PLAB,19.239999771118164,19.93000030517578,18.959999084472656,19.0,19.0,1106400,11.100000381469728,19.309999465942383,40.39997,0.93284,-0.20000076293945312,-0.01041670598917381
2022-01-05,ARCH,92.11000061035156,94.31999969482422,89.45999908447266,91.11000061035156,91.11000061035156,442500.0,39.5,100.30999755859376,40.04798,0.9291,-0.12000274658203125,-0.0013153868482556719
2022-01-05,PLYM,30.32999992370605,30.549999237060547,29.51000022888184,29.700000762939453,29.700000762939453,353600.0,14.111493110656738,32.0,39.20987,0.92537,-0.6599998474121058,-0.021739124971791732
2022-01-05,NPTN,15.260000228881836,15.34000015258789,15.220000267028809,15.260000228881836,15.260000228881836,725500,8.010000228881836,15.989999771118164,37.96616,0.92164,-0.029999732971191406,-0.0019620492508853923
2022-01-05,CRVL,202.41000366210935,203.0,196.1000061035156,197.19000244140625,197.19000244140625,33400,98.81999969482422,209.83999633789065,37.57035,0.91791,-6.039993286132784,-0.029719989239336112
2022-01-05,MIME,79.2699966430664,79.52999877929688,79.1500015258789,79.1500015258789,79.1500015258789,5661000,39.79999923706055,84.52999877929688,37.51128,0.91418,-0.1199951171875,-0.0015137520155047936
2022-01-05,CADE,31.520000457763672,32.099998474121094,31.38999938964844,31.40999984741211,31.40999984741211,1471600.0,16.255071640014652,31.81999969482422,36.88342,0.91045,0.10000038146972656,0.0031938800119911373
2022-01-05,VG,20.780000686645508,20.81999969482422,20.75,20.770000457763672,20.770000457763672,4055700,11.039999961853027,20.809999465942383,36.62898,0.90672,-0.010000228881835938,-0.0004812429524250542
2022-01-05,PI,87.38999938964844,88.18000030517578,79.86000061035156,80.36000061035156,80.36000061035156,324700,40.11000061035156,92.58000183105467,35.6849,0.90299,-8.019996643066406,-0.09074447717021449
2022-01-05,VCRA,66.68000030517578,66.79000091552734,62.4900016784668,62.52000045776367,62.52000045776367,528000,32.700000762939446,67.02999877929688,35.67401,0.89925,-4.509998321533203,-0.0672832821671806
2022-01-05,NUE,118.37999725341795,126.66999816894533,118.1999969482422,122.72000122070312,122.72000122070312,7732200.0,48.27295303344727,126.16999816894533,35.16113,0.89552,5.650001525878906,0.048261736914728105
2022-01-05,SIMO,93.22000122070312,95.4000015258789,90.29000091552734,91.12999725341795,91.12999725341795,377500,46.68025207519531,95.02999877929688,34.41661,0.89179,-2.7700042724609517,-0.029499512539385174
2022-01-05,IMKTA,87.18000030517578,88.7300033569336,86.62000274658203,86.7699966430664,86.7699966430664,92200,41.341758728027344,91.25,34.37745,0.88806,-0.94000244140625,-0.010717163963266522
2022-01-05,FRG,54.0,54.0,51.59999847412109,51.83000183105469,51.83000183105469,140700,29.70562744140625,54.18000030517578,34.27315,0.88433,-1.9899978637695312,-0.03697506271002276
2022-01-05,ATKR,112.95999908447266,115.9499969482422,108.31999969482422,108.47000122070312,108.47000122070312,477200,44.09000015258789,116.3499984741211,33.74775,0.8806,-4.1599960327148295,-0.036935062897629496
2022-01-05,EXR,220.80999755859372,221.5200042724609,217.1699981689453,217.7400054931641,217.7400054931641,688200.0,107.19306182861328,226.72999572753903,33.4719,0.87687,-3.8499908447265625,-0.01737438922493558
2022-01-05,MOV,42.25,42.72999954223633,41.18000030517578,41.2599983215332,41.2599983215332,120900.0,16.892644882202152,47.65999984741211,33.45655,0.87313,-0.8900032043457031,-0.021115140501223147
2022-01-05,OCN,40.59000015258789,41.58000183105469,40.41999816894531,40.54999923706055,40.54999923706055,68200,22.70000076293945,40.88999938964844,33.41597,0.8694,-0.3400001525878906,-0.008314995296232844
2022-01-05,IPAR,105.4499969482422,105.4499969482422,103.04000091552734,103.61000061035156,103.61000061035156,76200.0,58.77817916870117,106.9000015258789,33.06052,0.86567,-2.0500030517578125,-0.019401883216978933
2022-01-05,ONTO,102.9000015258789,103.6999969482422,97.26000213623048,97.37000274658205,97.37000274658205,267200,48.75,103.61000061035156,32.99944,0.86194,-5.56999969482419,-0.05410918557141721
2022-01-05,EVA,75.0,75.24500274658203,73.56999969482422,73.77999877929688,73.77999877929688,114000.0,42.97560501098633,74.69999694824219,32.71564,0.85821,-0.9199981689453125,-0.012315906379256707
2022-01-05,STX,115.97000122070312,117.66999816894533,114.3000030517578,114.70999908447266,114.70999908447266,2276300,57.76860046386719,116.0199966430664,32.48398,0.85448,-1.30999755859375,-0.011291135980842472
2022-01-05,ROG,273.010009765625,273.8999938964844,272.8699951171875,273.20001220703125,273.20001220703125,304000.0,156.07000732421875,273.3999938964844,32.20662,0.85075,0.19000244140625,0.0006959541211304459
2022-01-05,LSI,145.3699951171875,146.7899932861328,142.22000122070312,144.9199981689453,144.9199981689453,555400,74.28189086914062,153.17999267578125,32.16768,0.84701,-1.2100067138671875,-0.008280344032271403
2022-01-05,NSA,67.3499984741211,68.08999633789062,66.04000091552734,66.83999633789062,66.83999633789062,485700.0,33.576766967773445,69.19999694824219,31.78656,0.84328,-0.7700042724609375,-0.01138891089350241
2022-01-05,CIEN,75.69999694824219,76.83000183105469,74.91999816894531,75.37999725341797,75.37999725341797,2254200,48.86999893188477,77.5999984741211,31.49046,0.83955,-0.5,-0.006589351846312538
2022-01-05,AQUA,47.150001525878906,47.470001220703125,45.47999954223633,45.58000183105469,45.58000183105469,760000,23.06999969482422,48.709999084472656,31.36239,0.83582,-0.8699989318847656,-0.018729793704953004
2022-01-05,CF,72.19000244140625,72.27999877929688,68.91999816894531,68.97000122070312,68.97000122070312,3275000.0,39.32653045654297,74.31999969482422,30.99484,0.83209,-2.1599960327148438,-0.030366879180654695
2022-01-05,FWONA,59.619998931884766,59.84999847412109,59.09999847412109,59.52000045776367,59.52000045776367,81700,35.529998779296875,60.38999938964844,30.7167,0.82836,0.13000106811523438,0.002188938700980915
2022-01-05,ECPG,61.31999969482422,61.7599983215332,60.52999877929688,60.68999862670898,60.68999862670898,157500,29.70000076293945,62.11000061035156,30.63295,0.82463,-0.31999969482422586,-0.005245036938663272
2022-01-05,HLIT,12.119999885559082,12.220000267028809,11.520000457763672,11.5600004196167,11.5600004196167,1025600,6.730000019073486,12.170000076293944,29.95631,0.8209,-0.6099996566772443,-0.05012322537823712
2022-01-05,REXR,78.98999786376953,79.55999755859375,77.62000274658203,77.62999725341797,77.62999725341797,1007000.0,46.01052474975586,81.11000061035156,29.83418,0.81716,-1.69000244140625,-0.02130613272703436
2022-01-05,NVEE,137.50999450683594,137.88499450683594,132.30999755859375,132.64999389648438,132.64999389648438,69600,80.16999816894531,138.1199951171875,29.82632,0.81343,-5.2400054931640625,-0.038001345393851936
2022-01-05,AMX,21.229999542236328,21.3700008392334,21.0,21.040000915527344,21.040000915527344,1617200,12.54025173187256,21.13999938964844,29.54975,0.8097,-0.07999992370605469,-0.003787875024959444
2022-01-05,AZO,2075.0,2096.89990234375,2031.9200439453125,2034.030029296875,2034.030029296875,196800,1118.3699951171875,2104.0400390625,29.35101,0.80597,-46.219970703125,-0.022218469272022593
