,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-06-17,ADMA,10.5600004196167,10.630000114440918,10.350000381469728,10.4399995803833,10.4399995803833,2523000.0,3.0799999237060547,10.779999732971191,109.10762,1.0,-0.1900005340576172,-0.017873991722681202
2024-06-17,BLBD,55.790000915527344,56.55500030517578,55.209999084472656,55.88999938964844,55.88999938964844,372600.0,17.790000915527344,57.869998931884766,101.68558,0.99655,0.09999847412109375,0.0017924085406003714
2024-06-17,CLS,56.90999984741211,57.470001220703125,55.150001525878906,57.02000045776367,57.02000045776367,2035700.0,14.140000343322754,59.40999984741211,85.92599,0.9931,1.3100013732910156,0.0235146543676059
2024-06-17,ORN,10.010000228881836,10.359999656677246,9.920000076293944,10.210000038146973,10.210000038146973,274200.0,2.4200000762939453,10.779999732971191,83.60949,0.98966,0.15999984741210938,0.015920382524929094
2024-06-17,GLAD,22.989999771118164,23.0,22.6200008392334,22.920000076293945,22.920000076293945,167800.0,9.289999961853027,22.920000076293945,81.38235,0.98621,0.1100006103515625,0.004822473166463876
2024-06-17,ARR,19.18000030517578,19.51000022888184,19.1200008392334,19.34000015258789,19.34000015258789,1022500.0,4.210000038146973,21.25,69.02243,0.98276,0.03999900817871094,0.0020724873475097094
2024-06-17,DELL,137.1300048828125,144.74000549316406,137.02999877929688,142.02999877929688,142.02999877929688,26911400.0,49.33000183105469,179.2100067138672,68.1552,0.97931,7.0500030517578125,0.05222998425624818
2024-06-17,NTRA,110.37999725341795,113.06999969482422,110.01499938964844,110.41999816894533,110.41999816894533,792100.0,37.54999923706055,112.5999984741211,66.49636,0.97586,0.220001220703125,0.001996381368381102
2024-06-17,AVAV,211.38999938964844,216.8800048828125,202.6100006103516,215.1100006103516,215.1100006103516,684300.0,90.26000213623048,217.57000732421875,63.64623,0.97241,-0.1300048828125,-0.0006039996259739405
2024-06-17,WING,402.2200012207031,417.4700012207031,399.1499938964844,417.3800048828125,417.3800048828125,372600.0,151.1999969482422,417.3800048828125,62.58732,0.96897,18.589996337890625,0.046616003258759045
2024-06-17,GPS,25.01000022888184,26.350000381469727,24.96999931335449,26.0,26.0,6878400.0,8.539999961853027,29.030000686645508,61.35202,0.96552,1.010000228881836,0.04041617599569286
2024-06-17,THC,137.4199981689453,138.80999755859375,135.27999877929688,136.8800048828125,136.8800048828125,723000.0,52.65999984741211,140.75,60.49551,0.96207,-1.1299896240234375,-0.008187737620462456
2024-06-17,COHR,70.91000366210938,74.4000015258789,70.87000274658203,73.9800033569336,73.9800033569336,1770700.0,28.920000076293945,73.9800033569336,58.45515,0.95862,2.2300033569335938,0.031080186159353224
