,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-06-08,TGTX,27.0,29.31999969482422,26.899999618530277,28.979999542236328,28.979999542236328,5180400,3.740000009536743,35.0,192.485,1.0,1.9799995422363281,0.07333331637912327
2023-06-08,IMVT,21.299999237060547,21.51000022888184,20.780000686645508,21.25,21.25,688200,3.380000114440918,23.75,120.70413,0.99459,0.0,0.0
2023-06-08,NVDA,377.239990234375,388.6400146484375,375.0499877929688,385.1000061035156,385.1000061035156,41777200.0,112.2699966430664,401.1099853515625,98.04731,0.98919,10.350006103515625,0.027618428561749498
2023-06-08,ELF,103.58000183105467,106.56999969482422,103.5,106.1999969482422,106.1999969482422,709400,24.71999931335449,106.98999786376952,97.68848,0.98378,2.719993591308608,0.026285209732034253
2023-06-08,OCSL,19.68000030517578,19.75,19.520000457763672,19.700000762939453,19.700000762939453,410100.0,5.940000057220459,21.1299991607666,96.97128,0.97838,0.06000137329101207,0.003055059834810214
2023-06-08,ISEE,38.7599983215332,38.81999969482422,38.150001525878906,38.209999084472656,38.209999084472656,5795700.0,9.119999885559082,38.900001525878906,93.97295,0.97297,-0.5900001525878906,-0.015206189798693112
2023-06-08,RMBS,63.93999862670898,65.1500015258789,63.810001373291016,64.44999694824219,64.44999694824219,1071700,20.59000015258789,66.5199966430664,80.22445,0.96757,0.4199981689453125,0.006559396797632183
2023-06-08,EXAS,86.91000366210938,91.19000244140624,86.80999755859375,90.6500015258789,90.6500015258789,2659800,30.350000381469727,90.6500015258789,74.77939,0.96216,2.8899993896484375,0.03293071238948093
2023-06-08,NWLI,392.1000061035156,392.1000061035156,385.010009765625,389.489990234375,389.489990234375,7900,167.66000366210938,405.010009765625,66.53259,0.95676,-3.210021972656307,-0.008174234461097964
2023-06-08,BLDR,122.3000030517578,123.11000061035156,121.11000061035156,122.30999755859376,122.30999755859376,2170100,50.02000045776367,123.91999816894533,63.75163,0.95135,-0.01000213623045454,-8.177024407626584e-05
2023-06-08,FCNCA,1268.1800537109375,1287.3800048828125,1258.7900390625,1283.4599609375,1283.4599609375,79100.0,509.05999755859375,1321.1099853515625,54.92485,0.94595,6.8399658203125,0.005357871446847129
2023-06-08,CVGI,9.800000190734863,10.289999961853027,9.779999732971191,10.25,10.25,494200,4.050000190734863,10.539999961853027,48.97366,0.94054,0.4499998092651367,0.04591834699050072
2023-06-08,ARCT,28.5,29.38999938964844,27.8700008392334,28.38999938964844,28.38999938964844,201100,12.260000228881836,32.36000061035156,48.89138,0.93514,-0.09000015258788707,-0.0031601177680644025
2023-06-08,TGS,12.880000114440918,13.34000015258789,12.729999542236328,12.920000076293944,12.920000076293944,177700,4.670000076293945,13.119999885559082,48.24939,0.92973,0.010000228881834161,0.0007746110766870977
2023-06-08,PEN,311.57000732421875,316.1600036621094,310.1600036621094,314.7200012207031,314.7200012207031,225600,116.08999633789062,322.3699951171875,48.02686,0.92432,1.980010986328125,0.006331173013225
2023-06-08,NVEC,95.05999755859376,96.93000030517578,94.45999908447266,95.83999633789062,95.83999633789062,37100,43.84999847412109,95.83999633789062,46.97745,0.91892,0.8199996948242188,0.008629759248513445
