,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-15,CORT,45.18000030517578,46.97999954223633,45.16999816894531,46.84000015258789,46.84000015258789,831500.0,21.100000381469727,46.84000015258789,57.6065,0.97471,1.5400009155273438,0.03399560577183074
2024-10-15,CSWI,393.4200134277344,397.4200134277344,389.80999755859375,393.6799926757813,393.6799926757813,183300.0,167.75,394.0199890136719,56.18137,0.97276,-0.33999633789056816,-0.0008628910902253003
2024-10-15,HWKN,128.72999572753906,134.35000610351562,128.11000061035156,132.75,132.75,157600.0,54.52000045776367,132.75,56.10909,0.97082,2.779998779296875,0.021389541841860385
2024-10-15,BOOT,161.5,164.47999572753906,160.3000030517578,163.10000610351562,163.10000610351562,375700.0,68.56999969482422,167.80999755859375,55.68554,0.96887,1.45001220703125,0.00897007276078088
2024-10-15,MOD,132.3300018310547,134.08999633789062,126.58999633789062,129.25,129.25,512200.0,39.040000915527344,134.3800048828125,55.43043,0.96693,-4.029998779296875,-0.03023708595593773
2024-10-15,GLAD,24.549999237060547,24.790000915527344,24.5,24.649999618530277,24.649999618530277,97700.0,9.300000190734863,24.649999618530277,55.09054,0.96498,0.18000030517578836,0.007355958734234753
2024-10-15,ICUI,180.72999572753903,184.22999572753903,179.02000427246094,179.5,179.5,279200.0,81.08000183105469,182.22000122070312,53.43488,0.96304,-0.8000030517578125,-0.004437066213072441
2024-10-15,NTRA,130.8800048828125,131.25,128.0,129.0,129.0,1471900.0,37.54999923706055,131.92999267578125,51.55865,0.96109,-2.8600006103515625,-0.021689675391424506
2024-10-15,QTWO,81.98999786376953,82.7300033569336,80.9800033569336,81.26000213623047,81.26000213623047,348900.0,29.14999961853028,82.13999938964844,51.14292,0.95914,-0.6599960327148438,-0.008056592376304992
2024-10-15,THC,156.47999572753906,162.61000061035156,156.47999572753906,160.25,160.25,1215000.0,52.65999984741211,168.02999877929688,50.83785,0.9572,4.9600067138671875,0.031940285455019785
2024-10-15,NMM,58.90999984741211,59.0,57.54999923706055,58.619998931884766,58.619998931884766,203100.0,21.479999542236328,64.0,50.09297,0.95525,-0.8800010681152344,-0.014789933917903099
2024-10-15,STEP,59.970001220703125,60.06499862670898,59.11000061035156,59.15999984741211,59.15999984741211,477100.0,24.950000762939453,60.68000030517578,49.78495,0.95331,-0.7999992370605469,-0.013342215631682957
2024-10-15,FICO,2090.0,2103.699951171875,2057.199951171875,2061.050048828125,2061.050048828125,123000.0,825.0999755859375,2068.909912109375,49.58115,0.95136,-7.85986328125,-0.0037990360214555734
2024-10-15,FIX,419.7900085449219,423.2300109863281,410.5799865722656,413.5400085449219,413.5400085449219,313500.0,152.1199951171875,419.1499938964844,49.1602,0.94942,-5.6099853515625,-0.013384195236199797
2024-10-15,COGT,11.359999656677246,11.864999771118164,11.220000267028809,11.670000076293944,11.670000076293944,673100.0,4.059999942779541,11.670000076293944,49.14381,0.94747,0.3599996566772443,0.031830207190164266
2024-10-15,GWRE,185.66000366210935,189.4199981689453,185.25,188.19000244140625,188.19000244140625,1112800.0,85.98999786376953,188.19000244140625,49.09822,0.94553,0.2700042724609375,0.0014368043587260795
2024-10-15,TGTX,23.030000686645508,24.625,22.6299991607666,24.56999969482422,24.56999969482422,3244400.0,6.679999828338623,25.280000686645508,47.62626,0.94358,1.7399997711181676,0.07621549614248571
2024-10-15,ACIW,52.77000045776367,53.290000915527344,52.59999847412109,52.630001068115234,52.630001068115234,323700.0,19.75,52.65999984741211,47.61037,0.94163,-0.029998779296875,-0.0005696691869312499
2024-10-15,BV,16.40999984741211,16.684999465942383,16.40999984741211,16.520000457763672,16.520000457763672,449000.0,6.659999847412109,16.799999237060547,47.31142,0.93969,0.1400012969970703,0.008547088166671072
2024-10-15,ALNY,284.8500061035156,289.6700134277344,283.75,287.3599853515625,287.3599853515625,850200.0,143.30999755859375,287.3599853515625,47.21509,0.93774,4.03997802734375,0.014259416641623123
2024-10-15,RDNT,69.95999908447266,72.12000274658203,69.91000366210938,70.76000213623047,70.76000213623047,482600.0,25.420000076293945,71.0999984741211,46.89177,0.9358,0.1399993896484375,0.0019824325149182098
2024-10-15,HWM,102.9000015258789,104.29000091552734,102.20999908447266,103.91000366210938,103.91000366210938,2479300.0,43.09000015258789,103.91000366210938,45.26908,0.93385,1.2600021362304688,0.012274740550420857
2024-10-15,FNKO,11.84000015258789,12.229999542236328,11.729999542236328,12.020000457763672,12.020000457763672,541700.0,5.449999809265137,12.529999732971191,45.13241,0.93191,0.16000080108642578,0.013490793062236257
2024-10-15,VNO,40.41999816894531,41.540000915527344,40.369998931884766,40.900001525878906,40.900001525878906,1958300.0,19.200000762939453,40.900001525878906,45.03587,0.92996,0.8500022888183594,0.021223528214996915
2024-10-15,VIRT,32.84000015258789,33.33000183105469,32.79999923706055,33.20000076293945,33.20000076293945,873600.0,16.190000534057617,33.20000076293945,45.03187,0.92802,0.5,0.015290519520925364
2024-10-15,IRM,122.2300033569336,123.5500030517578,121.54000091552734,122.0,122.0,1144400.0,58.220001220703125,122.0,44.619,0.92607,0.8000030517577983,0.006600685411728477
2024-10-15,HTLF,59.7400016784668,61.0099983215332,59.25,59.84000015258789,59.84000015258789,291400.0,27.07999992370605,59.84000015258789,44.25796,0.92412,0.5200004577636719,0.008766022596743925
2024-10-15,HLNE,177.1300048828125,179.1750030517578,175.67999267578125,176.1300048828125,176.1300048828125,236300.0,79.83000183105469,177.16000366210938,43.56759,0.92218,-1.029998779296875,-0.005813946477791641
2024-10-15,EME,452.9400024414063,454.3999938964844,441.6000061035156,444.9100036621094,444.9100036621094,245800.0,191.6000061035156,452.6000061035156,43.50289,0.92023,-7.69000244140625,-0.016990725447863658
2024-10-15,PETQ,30.88999938964844,30.93000030517578,30.88999938964844,30.88999938964844,30.88999938964844,312700.0,15.550000190734863,30.88999938964844,43.49519,0.91829,0.01000022888183949,0.00032384161766898286
2024-10-15,PIPR,293.7799987792969,303.1000061035156,293.7799987792969,299.0899963378906,299.0899963378906,117500.0,131.8300018310547,299.0899963378906,43.2134,0.91634,4.5,0.015275467788928456
2024-10-15,LNTH,110.7699966430664,112.5500030517578,110.04000091552734,111.95999908447266,111.95999908447266,527500.0,51.06999969482422,123.62000274658205,43.19039,0.9144,1.2399978637695312,0.011199402547853916
2024-10-15,PDM,10.300000190734863,10.850000381469728,10.260000228881836,10.600000381469728,10.600000381469728,862400.0,5.070000171661377,10.600000381469728,41.98863,0.91245,0.3400001525878924,0.03313841569231101
2024-10-15,SOI,13.75,13.90839958190918,13.5600004196167,13.720000267028809,13.720000267028809,398752.0,6.730000019073486,13.960000038146973,41.60779,0.91051,-0.1399993896484375,-0.010100966314309456
2024-10-15,MTZ,125.16999816894533,126.58000183105467,124.1999969482422,125.37999725341795,125.37999725341795,852500.0,47.59999847412109,129.5500030517578,41.54589,0.90856,-0.05000305175782671,-0.0003986530466090047
2024-10-15,PRMW,26.600000381469727,26.86000061035156,26.31999969482422,26.600000381469727,26.600000381469727,1137100.0,12.979999542236328,26.600000381469727,41.32722,0.90564,0.3400001525878871,0.012947454288821398
2024-10-15,PRMW,26.600000381469727,26.86000061035156,26.31999969482422,26.600000381469727,26.600000381469727,1137100.0,12.979999542236328,26.600000381469727,41.32722,0.90564,0.3400001525878871,0.012947454288821398
2024-10-15,JEF,65.41999816894531,66.2699966430664,65.1500015258789,65.47000122070312,65.47000122070312,1646400.0,31.68000030517578,65.47000122070312,40.56379,0.90272,0.5699996948242188,0.008782737772308542
2024-10-15,IBKR,153.0,154.75,152.00999450683594,152.97999572753906,152.97999572753906,1716600.0,76.31048583984375,152.97999572753906,40.47,0.90078,1.67999267578125,0.011103718717087837
2024-10-15,GLNG,38.54999923706055,38.88999938964844,38.060001373291016,38.09000015258789,38.09000015258789,849300.0,20.051069259643555,39.220001220703125,40.32763,0.89883,-1.1300010681152344,-0.028811857035811076
2024-10-15,GVA,81.31999969482422,81.77999877929688,80.6500015258789,81.37999725341797,81.37999725341797,856400.0,33.970001220703125,81.81999969482422,39.9032,0.89689,-0.18000030517578125,-0.0022069680059328928
2024-10-15,WAL,89.62999725341797,92.7300033569336,88.48999786376953,90.87999725341795,90.87999725341795,1590000.0,40.09999847412109,90.87999725341795,39.90108,0.89494,2.079994201660142,0.023423357321821266
2024-10-15,TPB,42.41999816894531,43.18000030517578,42.34000015258789,42.56999969482422,42.56999969482422,98300.0,19.84000015258789,43.150001525878906,39.65517,0.893,0.40000152587890625,0.009485452768491559
2024-10-15,TRU,107.16000366210938,108.33999633789062,106.66999816894533,107.6500015258789,107.6500015258789,1301200.0,43.29999923706055,107.6500015258789,39.64295,0.89105,0.75,0.007015902612671489
2024-10-15,SPOT,373.6099853515625,374.2000122070313,364.2560119628906,372.6000061035156,372.6000061035156,1085300.0,148.9199981689453,383.9599914550781,39.47451,0.88911,0.100006103515625,0.0002684727611157718
2024-10-15,PRIM,61.06999969482422,61.15999984741211,60.119998931884766,60.7599983215332,60.7599983215332,667900.0,29.15999984741211,61.470001220703125,38.60706,0.88716,-0.5600013732910156,-0.009132442532257272
2024-10-15,SLG,70.41999816894531,72.88999938964844,70.33000183105469,71.73999786376953,71.73999786376953,848500.0,28.97900009155273,72.20999908447266,38.58328,0.88521,1.7299957275390625,0.02471069382590095
2024-10-15,KKR,136.86000061035156,137.8000030517578,135.13999938964844,135.77999877929688,135.77999877929688,2352200.0,54.09999847412109,136.5399932861328,38.56485,0.88327,-0.7599945068359375,-0.005566094508612544
2024-10-15,NGVC,26.13999938964844,27.38999938964844,26.13999938964844,26.82999992370605,26.82999992370605,88400.0,11.701045989990234,29.690000534057617,38.3369,0.88132,0.75,0.028757668795783592
2024-10-15,PSN,108.0199966430664,109.26000213623048,107.72000122070312,108.5999984741211,108.5999984741211,885200.0,55.5,108.5999984741211,38.31433,0.87938,0.7699966430664205,0.007140838634806218
2024-10-15,PAM,64.5,66.23999786376953,63.54999923706055,65.5999984741211,65.5999984741211,266700.0,35.400001525878906,65.5999984741211,37.88662,0.87743,0.720001220703125,0.011097429888765822
2024-10-15,CPF,29.25,30.21999931335449,29.020000457763672,29.68000030517578,29.68000030517578,216400.0,15.5,29.68000030517578,37.64024,0.87549,0.5699996948242223,0.019580889140260946
2024-10-15,VCTR,58.63999938964844,60.29999923706055,58.380001068115234,59.58000183105469,59.58000183105469,237600.0,28.850000381469727,59.58000183105469,37.39802,0.87354,1.0,0.017070672050916114
2024-10-15,SPXC,169.5,170.6999969482422,167.63999938964844,169.16000366210938,169.16000366210938,175200.0,77.91000366210938,169.7100067138672,37.30709,0.8716,-0.5500030517578125,-0.0032408404336765084
2024-10-15,ENVA,86.0,88.20999908447266,85.43000030517578,86.37999725341797,86.37999725341797,191600.0,36.13999938964844,86.47000122070312,37.30401,0.86965,0.5999984741210938,0.006994619755880717
2024-10-15,GRBK,82.0,83.16000366210938,81.5,81.58000183105469,81.58000183105469,290000.0,38.18999862670898,83.5199966430664,37.14276,0.8677,0.0800018310546875,0.000981617558953221
2024-10-15,AAON,112.06999969482422,112.4800033569336,110.1999969482422,110.98999786376952,110.98999786376952,264800.0,52.84999847412109,112.4499969482422,37.08455,0.86576,-1.040000915527358,-0.009283235980178819
2024-10-15,FRPT,144.44000244140625,145.67999267578125,143.30999755859375,144.0500030517578,144.0500030517578,339800.0,55.27999877929688,144.13999938964844,36.5345,0.86381,-0.089996337890625,-0.0006243675473269648
2024-10-15,HIW,34.400001525878906,35.95000076293945,34.279998779296875,35.2599983215332,35.2599983215332,1451200.0,17.190319061279297,35.2599983215332,36.34668,0.86187,1.029998779296875,0.030090528573509374
2024-10-15,ORCL,176.94000244140625,178.22000122070312,173.75,174.08999633789062,174.08999633789062,5846800.0,100.30999755859376,178.2899932861328,36.23528,0.85992,-2.029998779296875,-0.011526225502937049
2024-10-15,LMNR,27.63999938964844,28.270000457763672,27.270000457763672,27.399999618530277,27.399999618530277,74500.0,13.899999618530272,27.6200008392334,35.62688,0.85798,-0.10000038146972301,-0.0036363775079899276
2024-10-15,AVAV,215.44000244140625,217.3500061035156,209.5200042724609,214.1100006103516,214.1100006103516,298000.0,113.05999755859376,219.3099975585937,35.49679,0.85603,-1.0599975585937216,-0.0049263260101970255
2024-10-15,SMG,87.41000366210938,89.7699966430664,87.22000122070312,89.01000213623047,89.01000213623047,695700.0,43.7400016784668,89.01000213623047,35.35341,0.85409,1.25,0.014243390719836312
2024-10-15,TTD,118.4800033569336,118.54000091552734,115.91999816894533,117.68000030517578,117.68000030517578,2352000.0,63.459999084472656,117.97000122070312,35.04303,0.85214,-0.29000091552734375,-0.00245825983323335
2024-10-15,EOLS,17.040000915527344,17.200000762939453,16.3799991607666,16.700000762939453,16.700000762939453,536400.0,7.599999904632568,17.489999771118164,34.87567,0.85019,-0.5399990081787109,-0.03132244868607022
2024-10-15,MWA,22.90999984741211,23.100000381469727,22.790000915527344,22.899999618530277,22.899999618530277,1475100.0,12.210000038146973,22.90999984741211,34.73019,0.84825,-0.010000228881832385,-0.0004365006088361891
2024-10-15,ANET,414.0,414.6000061035156,382.30999755859375,392.30999755859375,392.30999755859375,4024900.0,169.82000732421875,416.9299926757813,34.62167,0.8463,-21.160003662109375,-0.05117663578890342
2024-10-15,MAG,15.170000076293944,15.760000228881836,15.140000343322754,15.739999771118164,15.739999771118164,528400.0,8.239999771118164,15.739999771118164,34.54954,0.84436,0.2799997329711914,0.018111237534301588
2024-10-15,ERIE,533.27001953125,539.0999755859375,524.6199951171875,525.6500244140625,525.6500244140625,129900.0,273.260009765625,544.8400268554688,34.45143,0.84241,-7.6199951171875,-0.014289187162416436
2024-10-15,GLDD,11.43000030517578,11.739999771118164,11.359999656677246,11.529999732971191,11.529999732971191,270600.0,6.25,11.75,34.40929,0.84047,0.06999969482421875,0.006108175793299331
2024-10-15,JLL,268.19000244140625,272.5799865722656,266.8599853515625,269.0599975585937,269.0599975585937,178300.0,121.97000122070312,272.0,34.0169,0.83852,1.8699951171874432,0.00699874658520401
2024-10-15,TOL,154.61000061035156,157.6699981689453,154.61000061035156,155.17999267578125,155.17999267578125,961700.0,68.16000366210938,155.35000610351562,33.65269,0.83658,1.5399932861328125,0.010023387739199446
2024-10-15,MHK,158.5500030517578,162.39999389648438,157.6699981689453,159.85000610351562,159.85000610351562,740800.0,76.55999755859375,162.6999969482422,33.53915,0.83463,1.670013427734375,0.010557677993811595
2024-10-15,CRNX,53.61000061035156,57.93000030517578,53.38999938964844,57.59999847412109,57.59999847412109,1161000.0,26.690000534057617,57.59999847412109,33.4997,0.83268,4.5,0.08474576514711443
2024-10-15,BDC,121.51000213623048,123.02999877929688,118.52999877929688,118.66999816894533,118.66999816894533,289700.0,62.72999954223633,121.88999938964844,33.45003,0.83074,-3.220001220703111,-0.026417271612330248
2024-10-15,ALSN,99.4800033569336,100.8000030517578,98.25,98.33999633789062,98.33999633789062,490600.0,50.41999816894531,100.25,33.40589,0.82879,-1.4600067138671733,-0.014629325342905968
2024-10-15,TT,406.739990234375,406.9599914550781,396.9400024414063,397.5,397.5,1155800.0,184.4199981689453,404.9700012207031,33.30379,0.82685,-7.470001220703125,-0.018445813759503823
2024-10-15,MCY,65.91000366210938,67.18000030517578,65.41000366210938,66.1500015258789,66.1500015258789,151300.0,29.450000762939453,66.2300033569336,33.18983,0.8249,0.3600006103515625,0.00547196542547239
2024-10-15,CW,348.760009765625,352.8299865722656,347.0,347.4599914550781,347.4599914550781,209600.0,195.6699981689453,347.75,32.98361,0.82296,-0.290008544921875,-0.0008339569947429906
2024-10-15,DY,188.88999938964844,189.4900054931641,185.5,187.9900054931641,187.9900054931641,210700.0,81.36000061035156,197.22000122070312,32.7137,0.82101,-0.8600006103515057,-0.004553881824499957
2024-10-15,AKR,23.850000381469727,24.600000381469727,23.850000381469727,24.34000015258789,24.34000015258789,1234400.0,13.43000030517578,24.34000015258789,32.64389,0.81907,0.5699996948242188,0.02397979317825581
2024-10-15,TAC,10.260000228881836,10.300000190734863,10.079999923706056,10.260000228881836,10.260000228881836,934600.0,6.022914886474609,10.670000076293944,32.22373,0.81712,0.0,0.0
2024-10-15,BELFB,84.79000091552734,85.12999725341797,83.58999633789062,83.68000030517578,83.68000030517578,107600.0,39.380001068115234,84.79000091552734,32.12392,0.81518,-1.1100006103515625,-0.01309117346817119
2024-10-15,EBAY,66.93000030517578,67.80000305175781,66.88999938964844,66.98999786376953,66.98999786376953,3956000.0,37.9900016784668,67.16999816894531,31.90925,0.81323,0.1100006103515625,0.0016447460357205802
2024-10-15,EVBN,39.970001220703125,41.119998931884766,39.900001525878906,40.560001373291016,40.560001373291016,125600.0,24.34000015258789,40.560001373291016,31.85915,0.81128,0.470001220703125,0.011723652255281557
2024-10-15,CNS,97.0,99.16000366210938,96.83999633789062,98.1999969482422,98.1999969482422,140300.0,50.59999847412109,98.1999969482422,31.72751,0.80934,1.6699981689453267,0.01730030239369999
2024-10-15,TILE,19.450000762939453,19.57999992370605,19.18000030517578,19.209999084472656,19.209999084472656,417400.0,8.699999809265137,19.3700008392334,31.59193,0.80739,-0.1600017547607422,-0.008260286413445221
2024-10-15,LOCO,13.5,13.93000030517578,13.399999618530272,13.720000267028809,13.720000267028809,324900.0,8.180000305175781,13.859999656677246,31.50478,0.80545,0.21000003814697266,0.015544044011045397
2024-10-15,VOO,537.3800048828125,537.6099853515625,531.8200073242188,532.97998046875,532.97998046875,4807500.0,377.3200073242188,537.0700073242188,12.30043,0.06031,-4.09002685546875,-0.00761544454110557
2024-10-15,QQQ,497.8299865722656,498.5,488.6799926757813,490.8500061035156,490.8500061035156,34690000.0,343.6600036621094,502.9599914550781,11.16297,0.03696,-6.649993896484375,-0.013366821902481155
