,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-16,CRUS,140.8300018310547,142.8300018310547,140.17999267578125,142.64999389648438,142.64999389648438,426300.0,66.01000213623047,142.64999389648438,59.57084,0.9589,2.839996337890625,0.02031325647295284
2024-07-16,NVMI,239.63999938964844,242.1499938964844,237.1300048828125,241.7100067138672,241.7100067138672,108000.0,90.8499984741211,244.4900054931641,59.4714,0.95548,1.4600067138671875,0.006077031067085068
2024-07-16,NMM,50.52000045776367,51.77999877929688,50.52000045776367,51.13999938964844,51.13999938964844,81800.0,21.100000381469727,52.68000030517578,58.54921,0.95205,0.3299980163574219,0.00649474527530499
2024-07-16,TME,14.789999961853027,15.18000030517578,14.710000038146973,15.130000114440918,15.130000114440918,7367000.0,6.019999980926514,15.350110054016112,57.84965,0.94863,0.2700004577636719,0.01816961399742354
2024-07-16,SFM,84.5,86.04000091552734,84.08999633789062,85.12999725341797,85.12999725341797,1603500.0,37.2599983215332,85.12999725341797,55.64225,0.94521,1.2900009155273438,0.015386461973690964
2024-07-16,SKYW,85.31999969482422,87.86000061035156,85.0,87.62000274658203,87.62000274658203,364700.0,37.2400016784668,87.62000274658203,54.04153,0.94178,3.2300033569335938,0.03827471715007261
2024-07-16,UTI,17.18000030517578,18.059999465942383,17.030000686645508,18.049999237060547,18.049999237060547,1413700.0,6.889999866485596,18.049999237060547,51.51603,0.93836,1.0999984741210938,0.06489666221881238
2024-07-16,THC,132.3699951171875,134.9199981689453,131.88999938964844,133.38999938964844,133.38999938964844,832700.0,52.65999984741211,140.75,50.60581,0.93493,1.970001220703125,0.014990117547944376
2024-07-16,UCTT,55.20000076293945,56.470001220703125,54.7400016784668,56.18000030517578,56.18000030517578,321200.0,23.229999542236328,56.18000030517578,50.58132,0.93151,1.490001678466804,0.02724450019896565
2024-07-16,DY,179.05999755859375,184.1499938964844,178.88999938964844,182.0500030517578,182.0500030517578,216600.0,81.36000061035156,184.3300018310547,49.87625,0.92808,3.7400054931640625,0.02097473806500992
2024-07-16,AMKR,43.18999862670898,44.86000061035156,42.619998931884766,44.68000030517578,44.68000030517578,1575600.0,20.440000534057617,44.68000030517578,48.95211,0.92466,1.75,0.04076403418494768
2024-07-16,CRWD,378.239990234375,379.3349914550781,368.5,369.0499877929688,369.0499877929688,2606300.0,144.02999877929688,392.1499938964844,47.41761,0.92123,-8.320007324218693,-0.022047347250369016
2024-07-16,CRAI,181.72999572753903,186.3699951171875,181.72999572753903,183.7100067138672,183.7100067138672,66400.0,83.47000122070312,186.17999267578125,47.06521,0.91781,4.010009765625,0.022315024116444346
2024-07-16,ALNY,258.0,260.8999938964844,249.3000030517578,249.8300018310547,249.8300018310547,1134400.0,143.30999755859375,261.0199890136719,46.86599,0.91438,-6.3499908447265625,-0.024787223929555832
2024-07-16,ONTO,232.1199951171875,238.92999267578125,229.77999877929688,238.0399932861328,238.0399932861328,793000.0,104.83999633789062,238.0399932861328,46.61326,0.91096,8.8699951171875,0.03870487056795494
2024-07-16,TER,161.2100067138672,163.2100067138672,158.97000122070312,163.0,163.0,1472000.0,82.76000213623047,163.0,46.18605,0.90753,3.5099945068359375,0.02200761418235941
2024-07-16,PIPR,249.97999572753903,259.7099914550781,249.97999572753903,258.57000732421875,258.57000732421875,197300.0,131.8300018310547,258.57000732421875,45.74115,0.90411,10.510009765625057,0.04236882153134147
2024-07-16,FORM,61.13999938964844,62.380001068115234,60.91999816894531,62.15999984741211,62.15999984741211,602200.0,30.100000381469727,62.220001220703125,45.72943,0.90068,1.1899986267089844,0.01951777272238114
2024-07-16,ACIW,41.63999938964844,43.02999877929688,41.4900016784668,42.84999847412109,42.84999847412109,1227300.0,19.75,42.84999847412109,45.56616,0.89726,1.6599998474121094,0.04030104158186861
2024-07-16,ANET,361.80999755859375,363.6679992675781,356.2799987792969,358.2300109863281,358.2300109863281,1615800.0,151.08999633789062,371.0700073242188,45.41218,0.89384,-2.19000244140625,-0.006076250928960564
2024-07-16,TGI,16.889999389648438,17.68000030517578,16.889999389648438,17.510000228881836,17.510000228881836,718000.0,7.170000076293945,17.510000228881836,45.1142,0.89041,0.8700008392333984,0.052283706198608185
2024-07-16,TTMI,21.43000030517578,22.709999084472656,21.309999465942383,22.40999984741211,22.40999984741211,1848100.0,11.210000038146973,22.40999984741211,44.97469,0.88699,1.25,0.0590737244335508
2024-07-16,FN,259.989990234375,266.3900146484375,259.489990234375,265.5,265.5,403500.0,116.2300033569336,265.5,43.48798,0.88356,9.830001831054688,0.03844800681133919
2024-07-16,GKOS,124.62999725341795,126.37000274658205,123.18000030517578,125.69000244140624,125.69000244140624,774800.0,59.52999877929688,125.69000244140624,43.40985,0.88014,2.520004272460909,0.02045956247400736
2024-07-16,MPWR,879.719970703125,891.6699829101562,864.6699829101562,889.47998046875,889.47998046875,314400.0,399.7300109863281,889.47998046875,43.29357,0.87671,18.57000732421875,0.02132253378287698
2024-07-16,SMH,275.3099975585937,275.6300048828125,270.5400085449219,273.7099914550781,273.7099914550781,5638600.0,137.4600067138672,281.2699890136719,42.69872,0.87329,-0.1199951171875,-0.0004382102876663307
2024-07-16,FICO,1596.0,1620.5,1594.510009765625,1614.77001953125,1614.77001953125,109000.0,820.3200073242188,1614.77001953125,42.43897,0.86986,24.739990234375,0.015559448424578017
2024-07-16,WIX,167.17999267578125,169.33999633789062,165.14999389648438,167.5500030517578,167.5500030517578,344100.0,78.19999694824219,176.00999450683594,42.07795,0.86644,1.9199981689453125,0.011592091483084606
2024-07-16,STEP,47.5,48.47999954223633,47.27999877929688,48.22999954223633,48.22999954223633,819000.0,24.950000762939453,48.22999954223633,41.97788,0.86301,1.2399978637695312,0.02638854691375253
2024-07-16,GDDY,147.50999450683594,148.7100067138672,146.5800018310547,147.63999938964844,147.63999938964844,1016700.0,69.68000030517578,147.63999938964844,41.969,0.85959,0.850006103515625,0.005790627034492308
2024-07-16,CVLT,124.33000183105467,125.23999786376952,122.20999908447266,124.8000030517578,124.8000030517578,357700.0,63.90999984741211,125.76000213623048,41.93574,0.85616,1.4100036621093608,0.011427211841186299
2024-07-16,RCL,168.10000610351562,172.63999938964844,168.08999633789062,172.0800018310547,172.0800018310547,1893700.0,80.04000091552734,172.0800018310547,41.88892,0.85274,4.3600006103515625,0.025995710580840194
2024-07-16,PSTG,66.06999969482422,66.27999877929688,63.66999816894531,63.93999862670898,63.93999862670898,2430300.0,31.809999465942383,68.3499984741211,41.79208,0.84932,-1.8699989318847727,-0.028415119301893672
2024-07-16,KLAC,861.3099975585938,868.7999877929688,851.0399780273438,867.1799926757812,867.1799926757812,627400.0,445.1600036621094,892.3499755859375,40.81705,0.84589,9.05999755859375,0.010557961136142142
2024-07-16,VECO,47.0099983215332,47.4900016784668,46.540000915527344,46.900001525878906,46.900001525878906,696100.0,23.84000015258789,48.470001220703125,40.42885,0.84247,0.18000030517578125,0.003852746157378467
2024-07-16,BOOT,130.25,133.6699981689453,129.98800659179688,130.97999572753906,130.97999572753906,853400.0,68.56999969482422,133.80999755859375,40.39333,0.83904,2.25,0.01747844383341854
2024-07-16,CSWI,291.3900146484375,301.3599853515625,291.3900146484375,301.2799987792969,301.2799987792969,99900.0,166.0500030517578,301.2799987792969,40.19303,0.83562,13.17999267578125,0.04574797777354305
2024-07-16,BURL,247.3699951171875,255.58999633789065,246.00999450683597,254.38999938964844,254.38999938964844,779600.0,116.30999755859376,254.38999938964844,39.95223,0.83219,9.589996337890625,0.03917482115334379
2024-07-16,GPS,23.270000457763672,24.18000030517578,23.13999938964844,24.059999465942383,24.059999465942383,6776700.0,9.130000114440918,29.030000686645508,39.9172,0.82877,1.1000003814697266,0.04790942619042318
2024-07-16,KEX,124.2300033569336,129.85000610351562,124.2300033569336,129.58999633789062,129.58999633789062,1078100.0,72.79000091552734,129.58999633789062,39.84952,0.82534,5.799995422363281,0.04685350496379042
2024-07-16,QCOM,210.0,211.08999633789065,206.6199951171875,209.63999938964844,209.63999938964844,5998500.0,104.77999877929688,227.08999633789065,39.72719,0.82192,1.4600067138671875,0.007013194184039561
2024-07-16,NTAP,130.74000549316406,131.63999938964844,128.8000030517578,131.58999633789062,131.58999633789062,1818400.0,71.18000030517578,134.6199951171875,39.69023,0.81849,1.209991455078125,0.009280498617603853
2024-07-16,IRM,98.8499984741211,100.3499984741211,97.75,99.9800033569336,99.9800033569336,2312800.0,57.22999954223633,99.9800033569336,39.46654,0.81507,2.1500015258789205,0.021976913887743938
2024-07-16,JEF,55.04999923706055,57.27999877929688,54.90999984741211,56.77000045776367,56.77000045776367,3667700.0,31.68000030517578,56.77000045776367,39.45461,0.81164,1.7900009155273438,0.032557310484374276
2024-07-16,VERX,37.58000183105469,38.15999984741211,37.130001068115234,38.02999877929688,38.02999877929688,864200.0,17.770000457763672,38.02999877929688,39.3439,0.80822,0.829998016357429,0.022311774175669253
2024-07-16,QQQ,497.6199951171875,498.4400024414063,493.1499938964844,496.3399963378906,496.3399963378906,25950600.0,343.6600036621094,502.9599914550781,18.9475,0.2089,0.19000244140625,0.00038295363044162746
