,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-11-14,SIRI,26.709999084472656,27.65999984741211,26.61000061035156,27.030000686645508,27.030000686645508,5090900.0,2.5299999713897705,28.309999465942383,439.16791,1.0,0.5300006866455078,0.02000002591115124
2024-11-14,BKTI,28.399999618530277,33.45000076293945,27.399999618530277,31.6299991607666,31.6299991607666,90400.0,11.149999618530272,31.6299991607666,99.72987,0.99074,3.369998931884762,0.11924978430964799
2024-11-14,GGAL,55.0099983215332,55.77000045776367,54.34999847412109,54.709999084472656,54.709999084472656,1112100.0,11.869999885559082,55.02999877929688,89.10698,0.98148,-0.31999969482422586,-0.00581500457791423
2024-11-14,EDN,33.650001525878906,35.29999923706055,32.709999084472656,34.7599983215332,34.7599983215332,172700.0,10.920000076293944,34.7599983215332,80.63245,0.97222,1.2899971008300781,0.03854188986500964
2024-11-14,USAP,44.02000045776367,44.41999816894531,43.91999816894531,44.09000015258789,44.09000015258789,184000.0,14.640000343322754,44.27000045776367,56.28247,0.96296,0.09000015258789062,0.0020454580133611507
2024-11-14,MD,15.279999732971191,15.350000381469728,14.739999771118164,14.760000228881836,14.760000228881836,609300.0,6.769999980926514,16.079999923706055,52.1196,0.9537,-0.46000003814697266,-0.03022339225206677
2024-11-14,NTGR,24.26000022888184,24.559999465942383,23.690000534057617,24.149999618530277,24.149999618530277,366800.0,11.489999771118164,24.670000076293945,50.79197,0.94444,0.3699989318847692,0.015559248158161535
2024-11-14,GLAD,27.809999465942383,27.809999465942383,25.559999465942383,25.559999465942383,25.559999465942383,238100.0,9.789999961853027,25.68000030517578,49.14895,0.93519,-0.12000083923339844,-0.004672929821157844
2024-11-14,GWRE,196.67999267578125,196.67999267578125,193.57000732421875,195.25999450683597,195.25999450683597,616200.0,96.26000213623048,196.42999267578125,44.47374,0.92593,-1.169998168945284,-0.005956311218096067
2024-11-14,EXEL,35.189998626708984,35.52000045776367,34.97999954223633,35.04999923706055,35.04999923706055,2980600.0,20.170000076293945,36.25,43.97691,0.91667,-0.1399993896484375,-0.003978385766181271
2024-11-14,MIRM,44.04999923706055,48.88999938964844,43.915000915527344,46.2599983215332,46.2599983215332,862800.0,23.56999969482422,46.2599983215332,41.29379,0.90741,2.3400001525878906,0.05327869422003856
2024-11-14,DORM,137.85000610351562,139.3699951171875,135.8300018310547,135.9600067138672,135.9600067138672,207800.0,70.22000122070312,138.0,39.66249,0.89815,-1.8899993896484375,-0.013710549916328486
2024-11-14,CALM,91.29000091552734,92.0199966430664,89.1500015258789,90.44000244140624,90.44000244140624,363100.0,46.52000045776367,94.4000015258789,38.78032,0.88889,-0.849998474121108,-0.009310970156607078
2024-11-14,IMAX,24.36000061035156,24.770000457763672,24.299999237060547,24.559999465942383,24.559999465942383,545800.0,13.479999542236328,24.729999542236328,37.02583,0.87963,0.3099994659423828,0.012783483131644652
2024-11-14,PPC,52.34000015258789,52.83000183105469,49.68000030517578,50.33000183105469,50.33000183105469,1069000.0,25.38999938964844,53.81999969482422,36.86903,0.87037,-2.3899993896484375,-0.04533382652331741
2024-11-14,GRMN,213.9199981689453,215.5500030517578,211.1699981689453,211.3699951171875,211.3699951171875,1037100.0,118.15630340576172,213.5800018310547,36.02274,0.86111,-1.610000610351534,-0.007559398265793821
2024-11-14,IP,55.970001220703125,56.970001220703125,55.90999984741211,56.93000030517578,56.93000030517578,3813700.0,32.4900016784668,58.83000183105469,34.37476,0.85185,0.5499992370605469,0.009755218634992005
2024-11-14,SHAK,127.5999984741211,128.82000732421875,123.83999633789062,124.06999969482422,124.06999969482422,977300.0,60.369998931884766,133.16000366210938,32.93797,0.84259,-3.559997558593736,-0.02789311004626225
2024-11-14,OPRA,17.950000762939453,18.399999618530277,17.770000457763672,18.299999237060547,18.299999237060547,421000.0,10.43000030517578,18.709999084472656,32.88824,0.83333,0.3899993896484375,0.0217755104953164
2024-11-14,FI,213.1000061035156,214.4499969482422,210.1100006103516,210.8500061035156,210.8500061035156,2283500.0,124.08000183105467,214.8600006103516,31.84922,0.81944,-2.3299865722656534,-0.010929668131705289
2024-11-14,FISV,213.1000061035156,214.4499969482422,210.1100006103516,210.8500061035156,210.8500061035156,2283631.0,124.08000183105467,214.8600006103516,31.84922,0.81944,-2.3299865722656534,-0.010929668131705289
2024-11-14,BBW,36.77999877929688,37.43999862670898,36.470001220703125,37.060001373291016,37.060001373291016,183100.0,21.56999969482422,39.0099983215332,31.3431,0.80556,0.3800010681152344,0.010359898172127709
