,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2021-10-11,PRTA,71.04000091552734,72.0,69.19999694824219,69.41000366210939,69.41000366210939,173486,10.90999984741211,78.88999938964844,179.19962,1.0,-1.739997863769517,-0.024455345417478867
2021-10-11,VRTV,97.12999725341795,99.94000244140624,95.18000030517578,97.08999633789062,97.08999633789062,62441,14.18000030517578,97.08999633789062,160.30273,0.99662,0.5099945068359375,0.005280539419827926
2021-10-11,STFC,51.209999084472656,51.2400016784668,51.11000061035156,51.1500015258789,51.1500015258789,101428,11.987200736999512,51.349998474121094,118.62371,0.99324,-0.06999969482423296,-0.0013666476602101109
2021-10-11,ASPN,47.599998474121094,49.56999969482422,47.599998474121094,48.209999084472656,48.209999084472656,144457,10.529999732971193,48.27999877929688,110.61386,0.98986,0.529998779296875,0.011115746138939146
2021-10-11,MDP,58.13000106811523,58.41999816894531,58.099998474121094,58.22999954223633,58.22999954223633,1456100,11.0,58.22999954223633,100.67011,0.98649,0.00999832153319602,0.0001717334476736596
2021-10-11,HRI,167.22000122070312,171.16000366210938,167.02000427246094,171.0,171.0,218030,42.95000076293945,171.66000366210938,87.77907,0.98311,3.779998779296875,0.022604944095819573
2021-10-11,ERJ,18.13999938964844,19.11000061035156,18.040000915527344,18.809999465942386,18.809999465942386,2531582,4.110000133514403,18.809999465942386,87.41879,0.97973,0.7899990081787145,0.04384012142676468
2021-10-11,GSKY,11.520000457763672,11.682700157165527,11.350000381469727,11.350000381469727,11.350000381469727,836332,3.4600000381469727,11.899999618530273,84.67438,0.97635,-0.18999958038330078,-0.016464435096305817
2021-10-11,WLL,63.2750015258789,63.88999938964844,61.9000015258789,62.45000076293945,62.45000076293945,524253,14.270000457763672,62.45000076293945,82.74906,0.97297,0.24000167846679688,0.0038579276964930908
2021-10-11,CRK,10.699999809265137,10.779999732971193,10.279999732971193,10.300000190734863,10.300000190734863,3151368,4.269999980926514,10.899999618530273,75.99217,0.96959,-0.2200002670288086,-0.02091257200150122
2021-10-11,CELH,93.7300033569336,96.77940368652344,93.05999755859376,94.6500015258789,94.6500015258789,470476,20.11000061035156,98.6500015258789,75.8495,0.96622,0.5500030517578125,0.005844878434393084
2021-10-11,GDYN,28.40999984741211,28.79999923706055,28.0,28.04999923706055,28.04999923706055,162920,7.800000190734862,31.670000076293945,75.79835,0.96284,-0.5600013732910085,-0.019573623255652466
2021-10-11,PRFT,120.01000213623048,121.53990173339844,119.20999908447266,120.9000015258789,120.9000015258789,326950,38.41999816894531,123.05999755859376,73.99811,0.95946,0.02000427246095171,0.00016548869056485753
2021-10-11,DEN,72.81999969482422,73.70500183105469,71.58999633789062,72.01000213623047,72.01000213623047,531890,16.40999984741211,80.91000366210938,73.08995,0.95608,0.7600021362304688,0.010666696648848685
2021-10-11,GDEN,51.45000076293945,52.22999954223633,49.56000137329102,49.709999084472656,49.709999084472656,115100,12.8100004196167,53.41999816894531,72.12987,0.9527,-1.6500015258789062,-0.032126197551998276
2021-10-11,RRR,53.9000015258789,55.5,53.86000061035156,54.65999984741211,54.65999984741211,364013,17.979999542236328,54.790000915527344,63.54834,0.94932,0.8299980163574219,0.015418874013089733
2021-10-11,CIO,18.170000076293945,18.36000061035156,18.059999465942386,18.299999237060547,18.299999237060547,135722.0,6.064282417297362,18.520000457763672,63.3565,0.94595,0.09000015258789062,0.0049423480017982075
2021-10-11,BILL,271.60000610351557,281.625,266.21011352539057,270.60000610351557,270.60000610351557,856950,95.23999786376952,297.5299987792969,62.07639,0.94257,-3.72998046875,-0.013596692491972354
2021-10-11,MCB,87.20999908447266,87.69000244140625,85.44000244140625,85.54000091552734,85.54000091552734,32621,27.0,86.94999694824219,61.52594,0.93919,-1.2900009155273438,-0.014856626607440377
2021-10-11,CCRN,23.0,23.21999931335449,20.01000022888184,20.88999938964844,20.88999938964844,881539,6.889999866485598,22.82999992370605,59.51461,0.93581,-1.94000053405761,-0.08497593256858342
2021-10-11,TRGP,53.5,53.86999893188477,52.61999893188477,53.02000045776367,53.02000045776367,856972,15.522680282592773,53.02000045776367,58.21677,0.93243,0.3100013732910156,0.005881263112795918
2021-10-11,BCEI,51.77000045776367,51.93999862670898,50.04999923706055,50.09000015258789,50.09000015258789,696558,15.968421936035154,50.6500015258789,57.20128,0.92905,-0.5600013732910085,-0.011056295289643452
2021-10-11,ANAT,190.4499969482422,190.4499969482422,189.25999450683597,189.4900054931641,189.4900054931641,24068,66.40830230712889,194.4600067138672,55.5967,0.92568,-0.6399993896484091,-0.00336611462269133
2021-10-11,CUBI,45.29999923706055,45.39630126953125,43.86000061035156,43.88000106811523,43.88000106811523,139662,12.4399995803833,44.9900016784668,54.83071,0.9223,-0.8799972534179759,-0.019660350456148824
2021-10-11,AMBA,154.32000732421875,157.0800018310547,150.41000366210938,150.57000732421875,150.57000732421875,308414,53.599998474121094,168.7100067138672,53.21625,0.91892,-3.5699920654296875,-0.02316071155810214
2021-10-11,CRAI,106.9001007080078,107.31999969482422,105.68000030517578,105.68000030517578,105.68000030517578,19033,37.92353439331055,107.23999786376952,52.17706,0.91554,-1.5400009155273438,-0.014363000354359116
2021-10-11,KRP,15.25,15.289999961853027,14.869999885559082,14.90999984741211,14.90999984741211,138025,5.298849582672119,15.1899995803833,51.91331,0.91216,-0.13000011444091797,-0.008643624652303596
2021-10-11,WVVI,13.739999771118164,14.720000267028807,13.5,14.65999984741211,14.65999984741211,138300,6.039999961853027,15.550000190734865,51.73399,0.90878,1.8599996566772443,0.14531247101258513
2021-10-11,ECHO,47.9000015258789,48.13999938964844,47.95000076293945,48.11999893188477,48.11999893188477,410741,25.3700008392334,48.13999938964844,51.27704,0.90541,0.11999893188477273,0.002499977747599432
2021-10-11,TEAM,387.1499938964844,396.4700012207031,385.3500061035156,389.5,389.5,493652,182.05999755859366,413.9400024414063,48.44538,0.90203,-1.239990234375,-0.0031734408183590954
2021-10-11,CVLG,27.959999084472656,29.93000030517578,27.53009986877441,29.649999618530273,29.649999618530273,343190,13.68000030517578,29.649999618530273,47.92929,0.89865,1.639999389648434,0.05855049540333056
2021-10-11,SPSC,159.49000549316406,161.69000244140625,156.02999877929688,159.5,159.5,121369,82.72000122070312,167.8000030517578,46.74032,0.89527,0.0399932861328125,0.0002508044929696754
2021-10-11,CACC,617.5399780273438,635.02001953125,614.3900146484375,621.9000244140625,621.9000244140625,101119,288.2900085449219,670.3099975585938,46.69624,0.89189,6.85003662109375,0.011137365672787449
2021-10-11,TDC,55.04999923706055,56.03099822998047,54.68000030517578,54.72000122070313,54.72000122070313,709317,18.3700008392334,57.86000061035156,46.62872,0.88851,-0.45999908447264914,-0.008336337113602772
2021-10-11,DFIN,36.81999969482422,37.540000915527344,36.58000183105469,36.68000030517578,36.68000030517578,171619,12.630000114440918,37.0,46.35647,0.88514,-0.040000915527350855,-0.0010893495151845995
2021-10-11,WBT,23.6299991607666,23.65999984741211,23.61000061035156,23.6299991607666,23.6299991607666,930146,6.010000228881836,25.020000457763672,45.35781,0.88176,0.0,0.0
2021-10-11,RVI,27.78000068664551,28.209999084472656,27.661800384521484,27.90999984741211,27.90999984741211,337489,12.147802352905273,27.90999984741211,45.31478,0.87838,0.2099990844726598,0.007581194176486198
2021-10-11,OLN,49.6500015258789,51.29999923706055,49.58000183105469,49.849998474121094,49.849998474121094,943429,15.325948715209961,51.9900016784668,45.21137,0.875,0.5199966430664062,0.010541184345528507
2021-10-11,MEG,62.15999984741211,64.98000335693361,61.57880020141602,63.68000030517578,63.68000030517578,350867,22.46999931335449,67.41000366210939,45.00949,0.87162,2.470001220703125,0.040352904062200816
2021-10-11,NMRK,14.279999732971193,14.479999542236328,14.14009952545166,14.3100004196167,14.3100004196167,792148,4.326124191284181,14.850000381469727,44.89363,0.86824,0.030000686645506036,0.0021008884598392
2021-10-11,TROX,24.690000534057614,25.989999771118164,24.60000038146973,24.88999938964844,24.88999938964844,1900666,8.224410057067871,25.07999992370605,41.73193,0.86486,0.19999885559083452,0.008100398998167469
