,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-07-26,NYMT,10.479999542236328,10.59000015258789,10.449999809265137,10.489999771118164,10.489999771118164,456900,2.1700000762939453,10.489999771118164,140.43417,1.0,0.05000019073486328,0.00478929049277103
2023-07-26,RETA,106.25,107.70500183105467,104.5,106.08999633789062,106.08999633789062,640800,19.31999969482422,113.01000213623048,118.14787,0.99779,-0.39000701904296875,-0.003662725457808439
2023-07-26,CIR,55.72999954223633,55.84999847412109,55.70000076293945,55.79999923706055,55.79999923706055,192500,13.479999542236328,56.45000076293945,109.49199,0.99558,0.06999969482421875,0.0012560505185572053
2023-07-26,NVDA,460.2099914550781,460.5299987792969,446.2999877929688,454.5199890136719,454.5199890136719,36423700.0,112.2699966430664,474.9400024414063,109.1197,0.99336,-2.27001953125,-0.004969503467208085
2023-07-26,CBAY,11.789999961853027,11.84000015258789,11.40999984741211,11.550000190734863,11.550000190734863,779600,3.130000114440918,11.829999923706056,92.94203,0.99115,-0.18999958038330078,-0.016183950944421908
2023-07-26,ARLO,10.979999542236328,11.140000343322754,10.899999618530272,11.029999732971191,11.029999732971191,472400,3.150000095367432,11.399999618530272,90.69958,0.98894,-0.020000457763671875,-0.0018099961464653853
2023-07-26,OCSL,20.21999931335449,20.489999771118164,20.21999931335449,20.46999931335449,20.46999931335449,709900.0,5.940000057220459,21.1299991607666,83.25574,0.98673,0.3299999237060476,0.016385299588224465
2023-07-26,ODC,62.93999862670898,64.06999969482422,62.93999862670898,64.05999755859375,64.05999755859375,31500,22.489999771118164,64.05999755859375,74.73373,0.98451,1.2099990844726634,0.01925217364915114
2023-07-26,CMPR,64.04000091552734,65.27999877929688,63.0,64.7699966430664,64.7699966430664,101400,19.290000915527344,66.30999755859375,73.71894,0.9823,0.6899948120117188,0.010767708993374762
2023-07-26,SKYW,40.41999816894531,41.13999938964844,39.61000061035156,40.209999084472656,40.209999084472656,374200,14.869999885559082,42.369998931884766,73.39259,0.98009,-0.1100006103515625,-0.002728189761511407
2023-07-26,BZH,28.040000915527344,28.43000030517578,27.6299991607666,27.979999542236328,27.979999542236328,360400,9.670000076293944,29.46999931335449,72.78456,0.97788,-0.15999984741211293,-0.005685851132995062
2023-07-26,DKNG,30.920000076293945,31.959999084472656,30.88999938964844,31.51000022888184,31.51000022888184,7100200,10.90999984741211,31.51000022888184,70.71669,0.97566,0.5300006866455114,0.017107833908226476
2023-07-26,MSTR,436.8200073242188,447.9299926757813,436.2799987792969,443.4599914550781,443.4599914550781,530000,136.6300048828125,461.8299865722656,70.39066,0.97345,6.639984130859318,0.015200732611890084
2023-07-26,BLDR,140.91000366210938,142.75999450683594,139.9499969482422,141.77000427246094,141.77000427246094,952900,52.88999938964844,146.4199981689453,70.14187,0.97124,-0.239990234375,-0.0016899531276543187
2023-07-26,MHO,97.0,98.0,94.44000244140624,96.05999755859376,96.05999755859376,545800,35.66999816894531,96.05999755859376,70.10307,0.96903,2.290000915527358,0.02442146739371443
