,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-11-05,SIRI,25.75,26.38999938964844,25.600000381469727,26.34000015258789,26.34000015258789,5723900.0,2.5299999713897705,28.309999465942383,452.76993,1.0,0.4099998474121094,0.01581179493199894
2024-11-05,PRAX,70.0199966430664,72.83999633789062,69.19999694824219,72.7300033569336,72.7300033569336,138000.0,0.9810000061988832,74.91999816894531,162.64332,0.99745,2.7100067138671875,0.03870332538976979
2024-11-05,WLFC,188.8800048828125,188.8800048828125,176.66000366210938,180.83999633789065,180.83999633789065,36200.0,43.5,202.9499969482422,158.87641,0.9949,-2.9400024414062216,-0.015997401572174882
2024-11-05,GDS,20.700000762939453,22.07999992370605,20.68000030517578,22.030000686645508,22.030000686645508,1566000.0,5.059999942779541,22.989999771118164,113.47395,0.99235,1.5600013732910192,0.0762091561123446
2024-11-05,DCTH,10.800000190734863,10.960000038146973,10.56999969482422,10.899999618530272,10.899999618530272,239000.0,2.25,11.369999885559082,86.82605,0.9898,0.1299991607665998,0.012070487951826267
2024-11-05,FTAI,133.55999755859375,139.44000244140625,133.5,139.13999938964844,139.13999938964844,1541900.0,39.83000183105469,148.08999633789062,79.35419,0.98724,1.589996337890625,0.011559406053174244
2024-11-05,UI,260.6600036621094,263.29998779296875,245.0,260.6600036621094,260.6600036621094,123600.0,104.52661895751952,270.4100036621094,71.45007,0.98469,-5.139984130859375,-0.019337789190806517
2024-11-05,CORT,50.0,52.34999847412109,49.5099983215332,52.13999938964844,52.13999938964844,1252600.0,21.100000381469727,52.13999938964844,69.60092,0.98214,2.079998016357422,0.04155009906706041
2024-11-05,QFIN,33.900001525878906,34.13999938964844,33.40999984741211,33.63999938964844,33.63999938964844,563400.0,13.779999732971191,34.97999954223633,66.30655,0.97959,0.7000007629394531,0.02125078300312576
2024-11-05,PRIM,64.58999633789062,73.9000015258789,64.58999633789062,73.8499984741211,73.8499984741211,2115500.0,29.229999542236328,73.8499984741211,61.32495,0.97704,9.510002136230469,0.14780855886729216
2024-11-05,USAP,44.0,44.310001373291016,43.84999847412109,44.04999923706055,44.04999923706055,178100.0,14.510000228881836,44.150001525878906,60.7882,0.97449,-0.10000228881835938,-0.002265057426096399
2024-11-05,SE,96.23999786376952,96.5,94.45999908447266,95.73999786376952,95.73999786376952,1685000.0,34.81999969482422,100.5199966430664,56.99092,0.97194,0.5499954223632812,0.005777869610853602
2024-11-05,TPB,47.59999847412109,49.67300033569336,47.52999877929688,49.119998931884766,49.119998931884766,142700.0,20.729999542236328,49.119998931884766,53.95784,0.96939,1.4300003051757884,0.029985329133033586
