,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-07-20,IMGN,19.65999984741211,19.729999542236328,18.950000762939453,19.09000015258789,19.09000015258789,2855800,3.670000076293945,20.049999237060547,202.65023,1.0,-0.7800006866455078,-0.0392551914293528
2023-07-20,NYMT,10.40999984741211,10.460000038146973,10.239999771118164,10.329999923706056,10.329999923706056,533100,2.1700000762939453,10.43000030517578,140.06001,0.99712,-0.10000038146972301,-0.00958776400227897
2023-07-20,RETA,112.91000366210938,113.25,109.97000122070312,110.11000061035156,110.11000061035156,537800,19.31999969482422,113.01000213623048,129.52739,0.99424,-2.9000015258789205,-0.025661458906823552
2023-07-20,CIR,55.91999816894531,56.02999877929688,55.90999984741211,55.91999816894531,55.91999816894531,159000,13.479999542236328,56.45000076293945,114.53573,0.99135,-0.0500030517578125,-0.0008933902209620916
2023-07-20,ARLO,11.229999542236328,11.380000114440918,10.65999984741211,10.739999771118164,10.739999771118164,778900,3.150000095367432,11.399999618530272,87.17494,0.98847,-0.5100002288818359,-0.04533335367838542
2023-07-20,OCSL,20.229999542236328,20.25,20.01000022888184,20.1299991607666,20.1299991607666,738900.0,5.940000057220459,21.1299991607666,82.81327,0.98559,-0.04000091552734375,-0.001983188665148164
2023-07-20,SKYW,42.150001525878906,42.150001525878906,41.25,41.5099983215332,41.5099983215332,309300,14.869999885559082,42.369998931884766,80.99664,0.98271,-0.8600006103515625,-0.020297395138813297
2023-07-20,ODC,63.5,64.11000061035156,62.630001068115234,63.77000045776367,63.77000045776367,37600,22.489999771118164,63.77000045776367,75.85352,0.97983,0.13000106811523438,0.0020427572181337906
2023-07-20,VRT,26.399999618530277,26.700000762939453,26.06999969482422,26.170000076293945,26.170000076293945,6023900.0,9.68000030517578,26.729999542236328,75.75734,0.97695,-0.5200004577636719,-0.019482969177918464
2023-07-20,YPF,15.390000343322754,15.43000030517578,15.06999969482422,15.25,15.25,1226800.0,2.9100000858306885,15.479999542236328,73.57404,0.97406,-0.10000038146972834,-0.0065146826700048285
2023-07-20,BZH,29.46999931335449,29.530000686645508,27.56999969482422,27.770000457763672,27.770000457763672,473800,9.670000076293944,29.46999931335449,73.42093,0.97118,-1.6999988555908168,-0.05768574466238461
2023-07-20,STRL,58.97999954223633,59.290000915527344,58.060001373291016,58.459999084472656,58.459999084472656,216500,20.82999992370605,59.93999862670898,66.94955,0.9683,-0.20000076293945312,-0.003409491364809073
2023-07-20,NWLI,425.0,428.7000122070313,421.9800109863281,425.0,425.0,10100,167.66000366210938,425.0,66.02961,0.96542,1.989990234375,0.004704357316455901
