,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-02-08,OCSL,20.5,20.5,19.88999938964844,19.93000030517578,19.93000030517578,1051600.0,5.940000057220459,21.1299991607666,171.10112,1.0,-0.5799999237060582,-0.028278884311727703
2023-02-08,AEHR,36.060001373291016,36.18999862670898,32.709999084472656,34.34000015258789,34.34000015258789,2405000.0,6.940000057220459,36.66999816894531,142.72256,0.99487,-2.1199989318847656,-0.05814588549421047
2023-02-08,ORC,12.140000343322754,12.140000343322754,11.970000267028809,12.079999923706056,12.079999923706056,388100.0,2.4800000190734863,14.28660774230957,132.84391,0.98974,-0.010000228881834161,-0.0008271487804484098
2023-02-08,NLY,23.299999237060547,23.38999938964844,23.040000915527344,23.11000061035156,23.11000061035156,4442000.0,5.480000019073486,24.1200008392334,130.13654,0.98462,-0.2199993133544922,-0.009429889158762781
2023-02-08,YPF,11.539999961853027,11.93000030517578,11.279999732971191,11.550000190734863,11.550000190734863,2267600.0,2.9100000858306885,12.220000267028809,103.20611,0.97949,0.010000228881835938,0.0008665709631623047
2023-02-08,MNSO,15.984999656677246,16.06999969482422,15.420000076293944,15.920000076293944,15.920000076293944,1265300.0,4.5,16.25,101.96088,0.97436,-0.05000019073486506,-0.0031308822729385908
2023-02-08,AMYT,14.609999656677246,14.65999984741211,14.609999656677246,14.640000343322754,14.640000343322754,204300.0,6.300000190734863,14.770000457763672,83.21642,0.96923,-0.02999973297118963,-0.0020449715620429916
2023-02-08,ALBO,44.52000045776367,44.54999923706055,44.150001525878906,44.22999954223633,44.22999954223633,234000.0,16.31999969482422,44.95000076293945,81.87995,0.9641,-0.3600006103515625,-0.008073572754421015
2023-02-08,TDW,45.25,46.77999877929688,45.209999084472656,45.81999969482422,45.81999969482422,735400.0,13.8100004196167,45.81999969482422,81.33277,0.95897,0.7099990844726562,0.015739283415343825
2023-02-08,MAXR,51.619998931884766,51.75,51.52000045776367,51.68000030517578,51.68000030517578,877900.0,18.270000457763672,51.93000030517578,75.08466,0.95385,0.020000457763671875,0.000387155590839085
2023-02-08,MLCO,13.0,13.119999885559082,12.510000228881836,12.539999961853027,12.539999961853027,3028000.0,4.480000019073486,13.789999961853027,71.42662,0.94872,-0.5299997329711932,-0.040550860393751616
2023-02-08,RVNC,34.66999816894531,34.75,32.90999984741211,33.154998779296875,33.154998779296875,957300.0,11.520000457763672,35.27000045776367,70.41384,0.94359,-1.4850006103515625,-0.04286953338675084
2023-02-08,VVNT,11.979999542236328,11.989999771118164,11.970000267028809,11.979999542236328,11.979999542236328,409700.0,3.450000047683716,11.979999542236328,69.79712,0.93846,0.0,0.0
2023-02-08,OII,21.190000534057617,21.850000381469727,21.13999938964844,21.63999938964844,21.63999938964844,610100.0,7.300000190734863,21.63999938964844,68.85211,0.93333,0.4599990844726598,0.021718558916179492
2023-02-08,VIST,16.799999237060547,17.600000381469727,16.709999084472656,16.920000076293945,16.920000076293945,1135700.0,6.090000152587891,16.920000076293945,63.73331,0.92821,0.4699993133544922,0.02857138550493951
2023-02-08,MANU,23.88999938964844,24.5,22.450000762939453,23.34000015258789,23.34000015258789,5822400.0,10.510000228881836,23.3700008392334,56.37967,0.92308,2.219999313354492,0.10511359967517277
2023-02-08,AGYS,84.0,84.41000366210938,81.5,81.66000366210938,81.66000366210938,235000.0,32.40999984741211,84.62000274658203,54.88254,0.91795,-2.2899932861328125,-0.02727806276806258
2023-02-08,FTI,13.539999961853027,13.9399995803833,13.420000076293944,13.920000076293944,13.920000076293944,3448400.0,5.619999885559082,13.93000030517578,52.40099,0.91282,0.4099998474121076,0.03034787864293334
2023-02-08,PARR,27.59000015258789,27.780000686645508,26.850000381469727,27.399999618530277,27.399999618530277,773800.0,11.81999969482422,27.8799991607666,50.18372,0.90769,-0.21000099182128196,-0.007605975631255446
2023-02-08,CROX,118.38999938964844,119.37999725341795,115.83999633789062,116.62000274658205,116.62000274658205,1608000.0,47.209999084472656,128.0500030517578,47.42082,0.90256,-3.9399948120117188,-0.03268078045619426
2023-02-08,ALTG,17.75,17.959999084472656,17.479999542236328,17.559999465942383,17.559999465942383,142400.0,8.8100004196167,17.850000381469727,43.70304,0.89744,-0.29000091552734375,-0.01624654954228442
2023-02-08,STLD,122.37000274658205,125.51000213623048,121.88999938964844,124.02999877929688,124.02999877929688,1304500.0,60.59999847412109,128.17999267578125,43.12593,0.89231,0.8300018310546733,0.006737028016351064
2023-02-08,TGLS,35.11000061035156,35.349998474121094,34.58000183105469,34.810001373291016,34.810001373291016,219000.0,16.670000076293945,35.40999984741211,43.02839,0.88718,-0.4399986267089844,-0.012482230544935727
2023-02-08,URI,454.30999755859375,459.4400024414063,452.4200134277344,458.0400085449219,458.0400085449219,670700.0,235.83999633789065,458.0400085449219,41.79548,0.88205,2.1400146484375,0.004694044038358568
2023-02-08,EVER,15.829999923706056,16.170000076293945,15.170000076293944,15.210000038146973,15.210000038146973,581400.0,5.539999961853027,18.21999931335449,41.5343,0.87692,-0.6999998092651367,-0.043997474291553644
2023-02-08,WYNN,103.43000030517578,104.37999725341795,102.72000122070312,103.62000274658205,103.62000274658205,2743600.0,52.02000045776367,104.31999969482422,41.40468,0.87179,0.08000183105470171,0.0007726659295663988
2023-02-08,TITN,43.91999816894531,44.04999923706055,42.63999938964844,44.02000045776367,44.02000045776367,140500.0,21.68000030517578,45.79999923706055,40.55848,0.86667,-0.23999786376953125,-0.005422455329212437
2023-02-08,LVS,57.70000076293945,58.06999969482422,57.220001220703125,57.52999877929688,57.52999877929688,2695200.0,30.13999938964844,59.0,40.39415,0.86154,-0.5100021362304616,-0.008787080085900234
2023-02-08,GEO,11.260000228881836,11.359999656677246,11.130000114440918,11.239999771118164,11.239999771118164,1570400.0,5.25,12.149999618530272,39.36346,0.85641,-0.07999992370605646,-0.007067131259962346
2023-02-08,FICO,677.4099731445312,682.469970703125,667.6500244140625,676.8499755859375,676.8499755859375,217000.0,341.44000244140625,690.3200073242188,38.25885,0.85128,-0.6800537109375,-0.0010037248262534488
2023-02-08,BCOR,28.899999618530277,29.5,28.899999618530277,29.40999984741211,29.40999984741211,400817.0,15.899999618530272,29.40999984741211,37.7482,0.84615,0.2199993133544922,0.007536804019506837
2023-02-08,BDC,85.0,92.23999786376952,84.44000244140625,89.12000274658203,89.12000274658203,526700.0,48.470001220703125,89.12000274658203,37.03274,0.84103,6.150001525878906,0.0741231943521332
2023-02-08,NATI,53.4900016784668,53.5,53.09999847412109,53.220001220703125,53.220001220703125,1671600.0,31.020000457763672,54.5099983215332,36.14403,0.8359,-0.4799995422363281,-0.008938538834576614
2023-02-08,AMKR,30.11000061035156,30.309999465942383,29.780000686645508,29.959999084472656,29.959999084472656,869000.0,15.4399995803833,31.030000686645508,36.02708,0.83077,-0.3700008392333949,-0.012199170463703191
2023-02-08,AIMC,61.25,61.29999923706055,61.25,61.27999877929688,61.27999877929688,680000.0,32.56999969482422,61.27999877929688,35.91509,0.82564,0.0,0.0
2023-02-08,BGNE,251.72000122070312,252.5,248.0,249.9600067138672,249.9600067138672,359400.0,121.11000061035156,274.5,35.8513,0.82051,0.8400115966796875,0.00337191559547254
2023-02-08,TEX,51.58000183105469,52.2400016784668,51.34000015258789,51.459999084472656,51.459999084472656,576300.0,27.3700008392334,52.79999923706055,35.68291,0.81538,-0.8199996948242259,-0.015684768821168173
2023-02-08,HEES,50.900001525878906,51.20000076293945,50.61000061035156,50.84999847412109,50.84999847412109,210000.0,26.63999938964844,51.400001525878906,34.44652,0.81026,-0.24000167846680398,-0.004697625322959547
2023-02-08,ATEC,13.170000076293944,13.380000114440918,12.90999984741211,12.90999984741211,12.90999984741211,601900.0,6.360000133514404,13.489999771118164,34.23421,0.80513,-0.3299999237060547,-0.024924465967584006
