,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-10-26,NLY,17.84000015258789,18.270000457763672,17.639999389648438,17.84000015258789,17.84000015258789,7887600.0,5.480000019073486,22.600000381469727,133.38717,1.0,0.15999984741210938,0.00904976496891065
2022-10-26,AERI,15.210000038146973,15.210000038146973,15.1899995803833,15.1899995803833,15.1899995803833,1069100.0,4.949999809265137,15.25,64.31093,0.98438,0.0,0.0
2022-10-26,TPL,2094.889892578125,2154.419921875,2094.889892578125,2151.699951171875,2151.699951171875,21400.0,999.239990234375,2170.360107421875,44.75419,0.96875,84.780029296875,0.041017568411633024
2022-10-26,FSLR,130.3300018310547,133.74000549316406,128.86000061035156,131.39999389648438,131.39999389648438,2939800.0,61.400001525878906,143.05999755859375,43.29088,0.95312,4.249992370605469,0.033425028073951424
2022-10-26,OXY,71.5999984741211,73.29000091552734,71.5,72.5199966430664,72.5199966430664,12722000.0,26.979999542236328,75.26000213623047,43.0883,0.9375,1.4300003051757812,0.020115352072589684
2022-10-26,PBFX,21.170000076293945,21.700000762939453,20.899999618530277,21.459999084472656,21.459999084472656,345200.0,10.829999923706056,21.459999084472656,38.80851,0.92188,0.45999908447265625,0.021904718308221726
2022-10-26,AGYS,60.0099983215332,64.23999786376953,56.5,62.150001525878906,62.150001525878906,326600.0,32.40999984741211,62.150001525878906,37.80888,0.90625,7.290000915527344,0.13288371918376884
2022-10-26,SBR,82.87999725341797,84.75,81.93000030517578,83.88999938964844,83.88999938964844,68200.0,39.7599983215332,87.33999633789062,37.76479,0.89062,1.5,0.018206093107320274
2022-10-26,AZPN,251.63999938964844,254.0200042724609,245.7100067138672,248.3999938964844,248.3999938964844,251200.0,136.7899932861328,256.2300109863281,37.21362,0.875,-4.230010986328097,-0.016743897813287348
2022-10-26,UNM,44.97999954223633,45.310001373291016,44.41999816894531,44.43000030517578,44.43000030517578,1539200.0,22.3799991607666,44.77000045776367,37.11754,0.85938,-0.3400001525878906,-0.007594374561346031
2022-10-26,COP,124.72000122070312,128.17999267578125,124.58000183105467,126.56999969482422,126.56999969482422,8139100.0,68.5999984741211,126.56999969482422,32.76939,0.84375,2.629997253417983,0.021219922556168565
2022-10-26,MPC,112.11000061035156,114.16000366210938,110.48999786376952,113.12000274658205,113.12000274658205,2476300.0,60.27999877929688,113.6500015258789,32.74175,0.82812,1.6800003051758097,0.015075379292629977
2022-10-26,RFP,20.61000061035156,20.739999771118164,20.520000457763672,20.520000457763672,20.520000457763672,463700.0,10.739999771118164,20.86000061035156,30.88918,0.8125,0.020000457763671875,0.0009756320860327744
