,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-08-21,FIX,329.17999267578125,344.0299987792969,328.739990234375,344.0199890136719,344.0199890136719,299100.0,152.1199951171875,347.2099914550781,37.77069,0.84615,13.30999755859375,0.04024673551600787
2024-08-21,VGR,15.210000038146973,15.529999732971191,15.050000190734863,15.130000114440918,15.130000114440918,12073800.0,9.201777458190918,15.130000114440918,37.25079,0.84367,1.140000343322754,0.08148680214250198
2024-08-21,SLG,63.66999816894531,64.73999786376953,62.900001525878906,64.58000183105469,64.58000183105469,458100.0,28.97900009155273,66.87000274658203,36.85525,0.84119,1.3100013732910156,0.02070493699720322
2024-08-21,UTHR,348.92999267578125,353.5,345.42999267578125,351.6099853515625,351.6099853515625,669700.0,210.759994506836,351.6099853515625,36.77227,0.83871,4.72998046875,0.013635782985957762
2024-08-21,CSTL,27.200000762939453,27.93000030517578,26.68000030517578,27.850000381469727,27.850000381469727,254200.0,12.1899995803833,27.959999084472656,36.68322,0.83623,0.8400001525878871,0.03109959812920229
2024-08-21,TRGP,142.5,143.2899932861328,141.5800018310547,142.30999755859375,142.30999755859375,1295100.0,79.2300033569336,144.49000549316406,36.51967,0.83375,0.709991455078125,0.005014063732166021
2024-08-21,GVA,70.31999969482422,71.22000122070312,69.83000183105469,71.12999725341797,71.12999725341797,250400.0,33.970001220703125,71.58000183105469,35.90438,0.83127,0.839996337890625,0.011950438568070447
2024-08-21,KKR,118.58999633789062,119.08000183105467,117.83000183105467,118.76000213623048,118.76000213623048,1907900.0,54.09999847412109,123.4499969482422,35.16515,0.82878,0.11000061035157671,0.0009271016345295566
2024-08-21,TOL,136.94000244140625,143.16000366210938,136.07000732421875,141.02999877929688,141.02999877929688,4163900.0,68.16000366210938,143.08999633789062,35.14472,0.8263,7.5099945068359375,0.05624621230172403
2024-08-21,ERIE,469.989990234375,475.4500122070313,465.3999938964844,475.4500122070313,475.4500122070313,116600.0,273.260009765625,478.5299987792969,35.04694,0.82382,8.309997558593807,0.017789093843411777
2024-08-21,PLMR,94.3000030517578,94.62000274658205,93.1709976196289,94.31999969482422,94.31999969482422,104900.0,48.58000183105469,94.94000244140624,34.95613,0.82134,0.37999725341798296,0.004045105849928
2024-08-21,MEC,19.40999984741211,19.40999984741211,18.979999542236328,19.149999618530277,19.149999618530277,116400.0,10.539999961853027,19.520000457763672,34.78645,0.81886,-3.552713678800501e-15,-1.8552030023868813e-16
2024-08-21,ARR,20.18000030517578,20.3799991607666,20.11000061035156,20.309999465942383,20.309999465942383,1167700.0,4.210000038146973,21.64999961853028,34.56254,0.81638,0.14999961853027344,0.0074404573246823974
2024-08-21,JEF,57.2599983215332,57.59999847412109,56.79999923706055,57.4900016784668,57.4900016784668,757200.0,31.68000030517578,58.470001220703125,34.23713,0.8139,0.3800010681152344,0.006653844581580283
2024-08-21,VNOM,46.5,46.90999984741211,46.02000045776367,46.630001068115234,46.630001068115234,526800.0,27.0,47.68000030517578,34.10768,0.81141,0.4200019836425781,0.009088984894260816
2024-08-21,JLL,243.94000244140625,247.8000030517578,241.91000366210935,246.55999755859372,246.55999755859372,221500.0,121.97000122070312,252.83999633789065,33.94359,0.80893,3.1900024414062216,0.013107624215837173
2024-08-21,UTI,16.889999389648438,17.469999313354492,16.700000762939453,17.43000030517578,17.43000030517578,271400.0,7.71999979019165,19.43000030517578,33.86423,0.80645,0.720001220703125,0.043088046687696585
