,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-22,VRT,110.5,114.11000061035156,110.25,112.47000122070312,112.47000122070312,9649700.0,34.86000061035156,114.27999877929688,59.66588,0.96985,0.3600006103515625,0.0032111373507415913
2024-10-22,STRL,162.1300048828125,164.1300048828125,160.0399932861328,160.57000732421875,160.57000732421875,734500.0,62.54999923706055,166.22999572753906,56.62645,0.96734,-3.459991455078125,-0.02109365043484247
2024-10-22,SITM,185.0200042724609,188.47999572753903,181.9499969482422,185.3300018310547,185.3300018310547,173500.0,73.44000244140625,185.3300018310547,52.78916,0.96482,1.180007934570284,0.006407863012113907
2024-10-22,GLAD,25.049999237060547,25.149999618530277,24.61000061035156,24.63999938964844,24.63999938964844,156900.0,9.300000190734863,25.270000457763672,52.46856,0.96231,-0.6300010681152308,-0.02493078973893237
2024-10-22,PCVX,114.56999969482422,115.54000091552734,111.87999725341795,112.66000366210938,112.66000366210938,894800.0,46.900001525878906,117.93000030517578,52.38881,0.9598,-2.7899932861328267,-0.024166248244974996
2024-10-22,BOOT,166.25999450683594,166.25999450683594,161.66000366210938,162.0399932861328,162.0399932861328,473100.0,68.56999969482422,167.80999755859375,52.34952,0.95729,-5.220001220703125,-0.03120890465227047
2024-10-22,CSWI,393.2799987792969,394.989990234375,389.1499938964844,389.8500061035156,389.8500061035156,121800.0,167.75,394.0199890136719,52.14115,0.95477,-2.94000244140625,-0.0074849216564784726
2024-10-22,ICUI,178.30999755859375,180.72999572753903,177.92999267578125,179.77000427246094,179.77000427246094,159300.0,81.08000183105469,183.8300018310547,51.93847,0.95226,0.8400115966796875,0.004694638300252866
2024-10-22,QTWO,82.94000244140625,83.5999984741211,82.4000015258789,82.94999694824219,82.94999694824219,575700.0,29.14999961853028,83.41999816894531,51.47071,0.94975,-0.470001220703125,-0.005634155250774052
2024-10-22,STEP,59.400001525878906,60.63999938964844,59.275001525878906,60.619998931884766,60.619998931884766,462500.0,24.950000762939453,60.97999954223633,51.39461,0.94724,0.8400001525878835,0.014051525087665172
2024-10-22,MOD,129.50999450683594,130.52000427246094,126.27999877929688,128.77000427246094,128.77000427246094,564400.0,39.040000915527344,135.52999877929688,51.37316,0.94472,-1.7599945068359375,-0.013483448427911018
2024-10-22,SATS,24.6200008392334,24.940000534057617,24.299999237060547,24.8799991607666,24.8799991607666,718800.0,9.68000030517578,28.040000915527344,50.07354,0.94221,0.2699985504150426,0.010971090764681847
2024-10-22,MMYT,104.5,105.36000061035156,102.75,102.98999786376952,102.98999786376952,474700.0,36.810001373291016,110.23999786376952,49.30082,0.9397,-1.599998474121108,-0.015297815566912532
2024-10-22,NMM,58.79999923706055,59.43999862670898,58.27000045776367,58.77000045776367,58.77000045776367,108700.0,21.479999542236328,64.0,47.70135,0.93719,-0.060001373291015625,-0.0010199111239759064
2024-10-22,FIX,419.9500122070313,419.9700012207031,413.5299987792969,414.7999877929688,414.7999877929688,245900.0,152.1199951171875,424.2699890136719,46.46844,0.93467,-9.470001220703068,-0.022320695467333427
2024-10-22,MLI,78.5,84.11000061035156,77.0,82.22000122070312,82.22000122070312,1953100.0,35.06999969482422,82.22000122070312,46.37177,0.93216,10.139999389648438,0.14067701348586478
2024-10-22,GWRE,188.13999938964844,188.7899932861328,186.4600067138672,187.17999267578125,187.17999267578125,585400.0,85.98999786376953,190.38999938964844,46.06047,0.92965,-1.8600006103515625,-0.009839191051685275
2024-10-22,TPB,42.95000076293945,45.33000183105469,42.95000076293945,45.02000045776367,45.02000045776367,132400.0,19.84000015258789,45.02000045776367,45.77743,0.92714,2.0699996948242188,0.04819556828996317
2024-10-22,RCL,199.6000061035156,203.91000366210935,198.6000061035156,203.3500061035156,203.3500061035156,1082400.0,81.27999877929688,203.3500061035156,45.03189,0.92462,3.4400024414062784,0.017207755381869826
2024-10-22,FICO,1978.7900390625,2045.9000244140625,1978.7900390625,2027.8199462890625,2027.8199462890625,220100.0,825.0999755859375,2068.909912109375,44.81067,0.92211,33.3699951171875,0.016731427678884775
2024-10-22,IRM,122.98999786376952,124.75,122.5,123.87000274658205,123.87000274658205,1122600.0,58.220001220703125,125.76000213623048,44.75951,0.9196,0.45999908447267046,0.003727405160218014
2024-10-22,CNX,35.560001373291016,35.7599983215332,35.41999816894531,35.45000076293945,35.45000076293945,3530400.0,19.229999542236328,36.290000915527344,44.71723,0.91709,-0.31999969482421875,-0.008946035524994372
2024-10-22,FNKO,12.210000038146973,12.380000114440918,12.050000190734863,12.06999969482422,12.06999969482422,302100.0,5.449999809265137,12.529999732971191,44.24236,0.91457,-0.14000034332275213,-0.011466039548350323
2024-10-22,TRGP,162.0399932861328,165.64999389648438,161.35000610351562,165.1199951171875,165.1199951171875,1012100.0,81.01884460449219,166.66000366210938,43.45466,0.91206,3.4099884033203125,0.021087058696089303
2024-10-22,LNTH,112.0,113.46499633789062,111.0999984741211,112.62999725341795,112.62999725341795,443500.0,51.06999969482422,123.62000274658205,43.09646,0.90955,0.5499954223632812,0.004907168213579479
2024-10-22,HLNE,178.1999969482422,178.42999267578125,175.7899932861328,177.77999877929688,177.77999877929688,249000.0,80.1500015258789,181.0,42.67126,0.90704,-1.350006103515625,-0.0075364599269608906
2024-10-22,SPOT,381.989990234375,389.4800109863281,381.7999877929688,387.6300048828125,387.6300048828125,1945600.0,154.61000061035156,387.6300048828125,42.3393,0.90452,5.660003662109375,0.014817927177582232
2024-10-22,PETQ,30.979999542236328,30.989999771118164,30.959999084472656,30.96999931335449,30.96999931335449,780500.0,15.550000190734863,30.96999931335449,42.28395,0.90201,0.0,0.0
2024-10-22,BV,16.469999313354492,16.65999984741211,16.18000030517578,16.190000534057617,16.190000534057617,223700.0,6.659999847412109,16.989999771118164,42.14719,0.8995,-0.37999916076660156,-0.022932961241109592
2024-10-22,EME,450.0,454.1099853515625,445.0299987792969,447.9400024414063,447.9400024414063,221500.0,191.6000061035156,455.1000061035156,42.11607,0.89698,-7.160003662109318,-0.015732813812533164
2024-10-22,CALM,90.76000213623048,90.95999908447266,87.77999877929688,88.55999755859375,88.55999755859375,776500.0,44.5099983215332,94.4000015258789,42.0906,0.89447,-2.600006103515625,-0.02852134707182243
2024-10-22,VIRT,32.65999984741211,33.04999923706055,32.619998931884766,32.775001525878906,32.775001525878906,786600.0,16.190000534057617,33.41999816894531,41.70036,0.89196,0.034999847412109375,0.0010690239956563253
2024-10-22,GLDD,12.119999885559082,12.270000457763672,12.020000457763672,12.260000228881836,12.260000228881836,309400.0,6.25,12.260000228881836,41.63386,0.88945,0.1400003433227539,0.011551183551541416
2024-10-22,ENVA,85.5,90.1999969482422,85.5,89.87000274658203,89.87000274658203,486000.0,36.13999938964844,89.87000274658203,41.23283,0.88693,3.7000045776367188,0.04293843166135935
2024-10-22,HWM,105.5500030517578,105.83000183105467,101.83000183105467,102.6500015258789,102.6500015258789,2807700.0,43.09000015258789,106.31999969482422,40.88187,0.88442,-3.6699981689453125,-0.03451841779043922
2024-10-22,PAM,67.68000030517578,69.0,66.63999938964844,67.66000366210938,67.66000366210938,207100.0,35.400001525878906,67.8499984741211,40.55792,0.88191,0.0,0.0
2024-10-22,KKR,139.69000244140625,140.97999572753906,138.9600067138672,140.1699981689453,140.1699981689453,2200200.0,54.09999847412109,140.57000732421875,40.48601,0.8794,-0.4000091552734375,-0.0028456223549226498
2024-10-22,PRIM,63.13999938964844,63.720001220703125,62.38999938964844,62.38999938964844,62.38999938964844,485300.0,29.15999984741211,63.369998931884766,40.43326,0.87688,-0.9799995422363281,-0.01546472398223821
2024-10-22,PIPR,297.5,298.8900146484375,295.45001220703125,296.3900146484375,296.3900146484375,76200.0,131.8300018310547,303.6199951171875,39.8836,0.87437,-2.069976806640625,-0.006935525249293528
2024-10-22,GVA,83.33000183105469,83.5,82.41999816894531,82.76000213623047,82.76000213623047,363900.0,33.970001220703125,83.69000244140625,39.80861,0.87186,-0.9300003051757812,-0.011112442084428195
2024-10-22,MTZ,127.0,127.41999816894533,124.94000244140624,125.37999725341795,125.37999725341795,529600.0,47.59999847412109,129.5500030517578,39.7505,0.86935,-2.819999694824233,-0.021996878018357077
2024-10-22,WWW,16.229999542236328,16.360000610351562,15.880000114440918,15.93000030517578,15.93000030517578,707500.0,7.630000114440918,18.0,38.93551,0.86683,-0.48999977111816584,-0.029841642438576687
2024-10-22,JEF,65.25,65.72000122070312,64.87999725341797,65.5,65.5,1608500.0,31.68000030517578,67.26000213623047,38.72293,0.86432,0.12999725341796875,0.0019886377230535737
2024-10-22,HTLF,57.43999862670898,58.13999938964844,57.43999862670898,57.959999084472656,57.959999084472656,76100.0,27.07999992370605,60.66999816894531,37.92127,0.86181,0.12999725341796875,0.0022479206173595567
2024-10-22,VNOM,51.63999938964844,52.88999938964844,51.63999938964844,52.7400016784668,52.7400016784668,724600.0,28.170000076293945,52.7400016784668,37.71077,0.8593,1.1100006103515625,0.02149913979058694
2024-10-22,VCTR,60.43000030517578,60.665000915527344,60.11000061035156,60.380001068115234,60.380001068115234,127300.0,28.850000381469727,61.220001220703125,37.37178,0.85678,-0.12999725341796875,-0.0021483598913224176
2024-10-22,SOI,13.300000190734863,13.464599609375,13.210000038146973,13.3100004196167,13.3100004196167,199243.0,6.730000019073486,14.119999885559082,36.77552,0.85427,0.10000038146972656,0.007570051565552764
2024-10-22,KRNT,24.280000686645508,24.440000534057617,24.01000022888184,24.229999542236328,24.229999542236328,114500.0,13.699999809265137,26.450000762939453,36.25566,0.85176,-0.09000015258789062,-0.0037006642153471925
2024-10-22,CRAI,191.25,191.5399932861328,189.55999755859372,189.58999633789065,189.58999633789065,24900.0,83.47000122070312,197.25,36.14442,0.84925,-2.610000610351534,-0.013579607969787766
2024-10-22,RVMD,47.52999877929688,47.994998931884766,46.56999969482422,47.130001068115234,47.130001068115234,769700.0,18.350000381469727,50.47999954223633,36.04945,0.84673,-0.6199989318847656,-0.012984270824811845
2024-10-22,ORCL,175.4499969482422,175.85000610351562,174.27999877929688,175.30999755859375,175.30999755859375,5510100.0,100.30999755859376,178.2899932861328,35.78469,0.84422,1.5500030517578125,0.00892036775298605
2024-10-22,TRU,106.36000061035156,107.1999969482422,105.4800033569336,105.77999877929688,105.77999877929688,2091300.0,43.29999923706055,107.86000061035156,35.67433,0.84171,-1.7000045776367188,-0.01581693826330766
2024-10-22,PJT,147.4600067138672,147.4600067138672,145.10000610351562,145.6999969482422,145.6999969482422,168400.0,71.72000122070312,149.82000732421875,35.4659,0.8392,-1.30999755859375,-0.008910942164090996
2024-10-22,GLNG,37.45000076293945,37.45000076293945,36.93999862670898,37.02999877929688,37.02999877929688,576900.0,20.051069259643555,39.220001220703125,35.38296,0.83668,-0.420001983642571,-0.01121500601031243
2024-10-22,TTD,116.87999725341795,120.77999877929688,116.61000061035156,118.94000244140624,118.94000244140624,2859200.0,63.459999084472656,118.94000244140624,35.27956,0.83417,0.7300033569335795,0.006175478915382788
2024-10-22,AVAV,219.5200042724609,220.0,214.67999267578125,216.47999572753903,216.47999572753903,207400.0,113.05999755859376,220.509994506836,35.14962,0.83166,-4.02999877929696,-0.01827581007523007
2024-10-22,IBKR,148.5399932861328,149.25999450683594,146.69000244140625,148.66000366210938,148.66000366210938,628500.0,76.31048583984375,152.97999572753906,34.88596,0.82915,-0.9799957275390625,-0.006549022530982817
2024-10-22,PSN,106.88999938964844,108.02999877929688,106.5500030517578,107.41999816894533,107.41999816894533,614900.0,55.5,108.5999984741211,34.83101,0.82663,-0.01000213623045454,-9.31037531605839e-05
2024-10-22,NCLH,23.709999084472656,24.06999969482422,23.21999931335449,23.920000076293945,23.920000076293945,7174700.0,12.760000228881836,24.559999465942383,34.356,0.82286,0.21000099182128906,0.00885706452678928
2024-10-22,NCLH,23.709999084472656,24.06999969482422,23.21999931335449,23.920000076293945,23.920000076293945,7174700.0,12.760000228881836,24.559999465942383,34.356,0.82286,0.21000099182128906,0.00885706452678928
2024-10-22,ANET,398.010009765625,402.2919921875,393.1199951171875,396.55999755859375,396.55999755859375,2365000.0,169.82000732421875,416.9299926757813,34.05689,0.8191,-9.45001220703125,-0.023275318291995813
2024-10-22,NMRK,14.56999969482422,14.739999771118164,14.479999542236328,14.59000015258789,14.59000015258789,661800.0,5.260000228881836,15.979999542236328,33.80717,0.81658,0.039999961853027344,0.00274913823564748
2024-10-22,UTHR,367.4599914550781,372.1400146484375,365.239990234375,370.260009765625,370.260009765625,181000.0,210.759994506836,372.80999755859375,33.5045,0.81407,-0.339996337890625,-0.0009174212959825413
2024-10-22,EDN,23.530000686645508,23.979999542236328,23.270000457763672,23.549999237060547,23.549999237060547,89200.0,10.1899995803833,25.200000762939453,33.30833,0.81156,0.279998779296875,0.012032607382414458
2024-10-22,CW,361.5,362.9400024414063,352.0,352.04998779296875,352.04998779296875,319100.0,195.6699981689453,364.3399963378906,33.11793,0.80905,-12.250000000000057,-0.03362613343528772
2024-10-22,CUK,19.31999969482422,19.700000762939453,19.020000457763672,19.600000381469727,19.600000381469727,1399800.0,10.079999923706056,19.690000534057617,33.08042,0.80653,0.18000030517578125,0.00926881073473878
2024-10-22,VOO,534.1099853515625,537.280029296875,533.469970703125,536.1599731445312,536.1599731445312,3366600.0,377.3200073242188,537.3599853515625,12.30763,0.05025,-0.37005615234375,-0.0006897212311279394
2024-10-22,QQQ,492.7300109863281,497.4500122070313,491.9700012207031,495.9599914550781,495.9599914550781,26685800.0,343.6600036621094,502.9599914550781,11.68805,0.04271,0.53997802734375,0.0010899398746686184
