,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-01-23,MDGL,307.0,313.6300048828125,298.010009765625,304.94000244140625,304.94000244140625,406000,55.88999938964844,306.75,278.00722,1.0,-1.80999755859375,-0.005900562538202934
2023-01-23,VRNA,22.700000762939453,23.1299991607666,22.309999465942383,22.530000686645508,22.530000686645508,372700,3.549999952316284,26.1299991607666,199.8261,0.99329,-0.1700000762939453,-0.007488989893405263
2023-01-23,ORC,12.119999885559082,12.149999618530272,11.960000038146973,12.0,12.0,897900.0,2.4800000190734863,14.28660774230957,139.79177,0.98658,-0.10000038146972834,-0.008264494075791242
2023-01-23,NLY,22.690000534057617,22.770000457763672,22.530000686645508,22.61000061035156,22.61000061035156,5946100.0,5.480000019073486,22.739999771118164,133.51194,0.97987,-0.12999916076660512,-0.0057167617447259475
2023-01-23,MLCO,13.199999809265137,13.470000267028809,13.020000457763672,13.449999809265137,13.449999809265137,3177900,4.480000019073486,13.789999961853027,90.3672,0.97315,0.23999977111816406,0.018168037125292084
2023-01-23,MOMO,10.289999961853027,10.460000038146973,9.96500015258789,10.279999732971191,10.279999732971191,1808100,4.210000038146973,10.84000015258789,75.30452,0.96644,-0.010000228881835938,-0.0009718395450834474
2023-01-23,VVNT,11.970000267028809,11.970000267028809,11.9399995803833,11.949999809265137,11.949999809265137,2737700,3.450000047683716,11.960000038146973,74.76185,0.95973,0.019999504089357245,0.0016764043233662405
2023-01-23,VIST,16.299999237060547,16.8700008392334,16.239999771118164,16.68000030517578,16.68000030517578,635200,5.349999904632568,16.809999465942383,68.32213,0.95302,0.4500007629394531,0.027726480322343105
2023-01-23,PDD,93.5,96.91000366210938,93.5,95.3000030517578,95.3000030517578,4881900,25.530000686645508,97.0,65.63839,0.94631,2.4600067138671733,0.026497272844712243
2023-01-23,LYTS,12.90999984741211,13.140000343322754,12.520000457763672,13.010000228881836,13.010000228881836,305900.0,5.53000020980835,13.489999771118164,64.79047,0.9396,0.2200002670288086,0.01720095916223402
2023-01-23,MYOV,26.88999938964844,26.90999984741211,26.8799991607666,26.899999618530277,26.899999618530277,791900,7.78000020980835,27.020000457763672,61.32659,0.93289,0.010000228881835938,0.0003718939795024919
2023-01-23,MANU,23.40999984741211,23.71999931335449,22.899999618530277,22.90999984741211,22.90999984741211,586300.0,10.510000228881836,23.350000381469727,58.89274,0.92617,-0.4400005340576172,-0.01884370564750809
2023-01-23,HROW,14.40999984741211,14.5,14.050000190734863,14.15999984741211,14.15999984741211,171800,5.75,14.779999732971191,58.21272,0.91946,-0.2399997711181623,-0.016666651213610082
2023-01-23,PCVX,45.27000045776367,46.150001525878906,44.880001068115234,45.0,45.0,673500,17.510000228881836,47.95000076293945,57.07096,0.91275,-0.09999847412108664,-0.002217261142003518
2023-01-23,POWL,38.90999984741211,40.40999984741211,38.7599983215332,39.93999862670898,39.93999862670898,116400.0,18.90999984741211,39.93999862670898,56.59251,0.90604,1.0699996948242116,0.027527649195444124
