,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-08-08,USLM,215.8000030517578,215.8000030517578,214.0,215.32000732421875,215.32000732421875,22300.0,102.1999969482422,215.47999572753903,42.01166,0.89236,-0.15998840332028408,-0.0007424745057196836
2023-08-08,RH,395.2099914550781,400.9400024414063,392.05999755859375,399.5700073242188,399.5700073242188,392500.0,231.63999938964844,401.8399963378906,41.79823,0.88889,-2.269989013671818,-0.005648987244572534
2023-08-08,OC,140.97999572753906,142.8800048828125,139.13999938964844,142.85000610351562,142.85000610351562,762200.0,75.05999755859375,142.85000610351562,41.38479,0.88542,0.279998779296875,0.0019639388715196543
2023-08-08,AVGO,890.0900268554688,890.5999755859375,873.4000244140625,883.1599731445312,883.1599731445312,1408100.0,427.1000061035156,920.0,40.76441,0.88194,-13.9000244140625,-0.015495088903632206
2023-08-08,LPG,29.07999992370605,29.200000762939453,28.26000022888184,28.36000061035156,28.36000061035156,899000.0,13.020000457763672,29.739999771118164,40.01592,0.87847,-0.7999992370605504,-0.02743481622931314
2023-08-08,VECO,28.989999771118164,30.6299991607666,28.59000015258789,30.1200008392334,30.1200008392334,1016500,17.1299991607666,30.1200008392334,39.97418,0.875,1.9300003051757812,0.0684640038528577
2023-08-08,SGH,26.09000015258789,26.170000076293945,25.71999931335449,26.01000022888184,26.01000022888184,469400,12.630000114440918,29.01000022888184,39.4496,0.87153,-0.37999916076660156,-0.014399362241579188
2023-08-08,TOL,79.75,80.80000305175781,78.86000061035156,80.76000213623047,80.76000213623047,905300.0,40.27999877929688,83.5199966430664,39.11813,0.86806,0.5,0.006229753135955788
2023-08-08,TMHC,48.2599983215332,49.16999816894531,47.84999847412109,49.11000061035156,49.11000061035156,607000,22.809999465942383,51.63999938964844,38.96146,0.86458,0.40000152587890625,0.008211897626711621
2023-08-08,PHAT,14.399999618530272,14.81999969482422,14.352999687194824,14.720000267028809,14.720000267028809,215900,6.190000057220459,15.210000038146973,38.64387,0.86111,0.26000022888183594,0.01798065201908219
2023-08-08,TTD,84.69999694824219,85.54000091552734,83.75,85.30000305175781,85.30000305175781,3969500,39.88999938964844,91.26000213623048,38.31075,0.85764,-0.5,-0.005827505620231517
2023-08-08,LLY,506.0,538.0,502.7099914550781,521.5999755859375,521.5999755859375,15094500.0,296.4800109863281,521.5999755859375,38.10233,0.85417,67.51998901367188,0.14869624517777827
2023-08-08,Z,54.84999847412109,57.02999877929688,54.68999862670898,56.77999877929688,56.77999877929688,2735900,26.96999931335449,56.77999877929688,38.00699,0.85069,0.7899971008300852,0.014109610236606054
2023-08-08,CRMT,113.44000244140624,115.6500015258789,113.05999755859376,114.70999908447266,114.70999908447266,59200,59.459999084472656,125.31999969482422,37.87385,0.84722,-0.05999755859375,-0.0005227634429609843
2023-08-08,MGNI,14.5600004196167,14.65999984741211,14.130000114440918,14.1899995803833,14.1899995803833,1248600,5.78000020980835,15.479999542236328,37.64189,0.84375,-0.6200008392333984,-0.04186366115237725
2023-08-08,MDC,50.34000015258789,51.650001525878906,49.959999084472656,51.5099983215332,51.5099983215332,447900.0,27.420000076293945,51.7599983215332,37.4417,0.84028,-0.25,-0.004829984700675598
2023-08-08,NVO,186.1199951171875,192.17999267578125,183.5800018310547,189.1699981689453,189.1699981689453,8911300,95.27999877929688,189.1699981689453,37.38907,0.83681,27.80999755859375,0.1723475300780935
2023-08-08,PRIM,33.45000076293945,34.29999923706055,32.279998779296875,33.560001373291016,33.560001373291016,619700,16.25,33.560001373291016,37.32066,0.83333,1.660001754760735,0.05203767318531447
2023-08-08,PLAB,25.809999465942383,25.8700008392334,25.3700008392334,25.81999969482422,25.81999969482422,352000,14.18000030517578,26.950000762939453,37.26816,0.82986,-0.3899993896484375,-0.014879794096577484
2023-08-08,PRO,37.5099983215332,37.869998931884766,36.720001220703125,36.93999862670898,36.93999862670898,290200,18.520000457763672,38.400001525878906,37.00657,0.82639,-1.1599998474121094,-0.030446191440139395
2023-08-08,ADBE,523.989990234375,524.5800170898438,515.25,520.5999755859375,520.5999755859375,2626100,275.20001220703125,549.0999755859375,36.75477,0.82292,-9.1300048828125,-0.017235205141180602
2023-08-08,APG,28.15999984741211,28.479999542236328,27.76000022888184,28.440000534057617,28.440000534057617,1093100,13.270000457763672,29.15999984741211,36.6493,0.81944,0.29000091552733664,0.01030198648160684
2023-08-08,ZG,53.560001373291016,55.61000061035156,53.560001373291016,55.310001373291016,55.310001373291016,456600.0,27.020000457763672,55.310001373291016,36.36564,0.81597,0.7900009155273438,0.014490112048684828
2023-08-08,JBL,108.37000274658205,108.45999908447266,105.6500015258789,108.30999755859376,108.30999755859376,964700.0,56.15999984741211,115.13999938964844,36.30547,0.8125,-0.4900054931640341,-0.004503726832902119
2023-08-08,PNR,70.3499984741211,71.81999969482422,70.1500015258789,71.72000122070312,71.72000122070312,1066500.0,39.0099983215332,71.72000122070312,35.78489,0.80903,0.44000244140625,0.006172873862815606
2023-08-08,AZEK,31.100000381469727,31.3799991607666,30.45499992370605,31.26000022888184,31.26000022888184,2894700.0,15.220000267028809,32.220001220703125,35.77607,0.80556,-0.2600002288818324,-0.008248738106150372
2023-08-08,QQQ,372.6400146484375,372.6600036621094,368.8200073242188,372.0,372.0,44726500.0,260.1000061035156,385.739990234375,17.78292,0.26042,-3.190002441406307,-0.008502365256666165
