,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-11-07,ORTX,15.899999618530272,15.93000030517578,15.890000343322754,15.899999618530272,15.899999618530272,147400,0.3700000047683716,16.010000228881836,941.45491,1.0,0.0,0.0
2023-11-07,SLNO,22.549999237060547,23.770000457763672,22.06999969482422,23.0,23.0,399700,0.8920000195503235,29.51000022888184,629.32597,0.98333,-0.11000061035155895,-0.004759870508280596
2023-11-07,IMVT,33.75,35.220001220703125,33.43000030517578,34.599998474121094,34.599998474121094,1424900,11.670000076293944,39.959999084472656,71.98592,0.96667,0.8599967956542969,0.02548893754807236
2023-11-07,MTRX,11.5,11.5,10.93000030517578,11.09000015258789,11.09000015258789,211300,4.75,12.890000343322754,58.17034,0.95,-0.4099998474121094,-0.03565216064453125
2023-11-07,EDU,65.5,67.8499984741211,65.31999969482422,67.37999725341797,67.37999725341797,1890100,25.0,67.37999725341797,51.50118,0.93333,1.8499984741210938,0.028231321663103257
2023-11-07,NWLI,477.9299926757813,478.260009765625,477.2699890136719,477.2699890136719,477.2699890136719,74200,195.1999969482422,486.7900085449219,43.75944,0.91667,-0.6500244140625,-0.0013601113069117983
2023-11-07,PETQ,19.3799991607666,20.15999984741211,19.0,20.01000022888184,20.01000022888184,644800,7.150000095367432,22.375,41.61371,0.9,0.6200008392333984,0.03197528925990542
2023-11-07,SPLK,146.6199951171875,147.33999633789062,146.4499969482422,147.1699981689453,147.1699981689453,1939000,71.88999938964844,148.25,40.37096,0.88333,0.5500030517578125,0.0037512145005748846
2023-11-07,LRN,56.08000183105469,56.79999923706055,55.90999984741211,56.11000061035156,56.11000061035156,614900,31.280000686645508,56.25,38.93081,0.86667,-0.1399993896484375,-0.0024888780381944445
2023-11-07,LLY,597.0,601.9400024414062,590.1300048828125,599.9299926757812,599.9299926757812,3168200.0,310.6300048828125,616.6400146484375,37.0198,0.85,4.739990234375,0.007963827038310561
2023-11-07,CXW,13.029999732971191,14.4399995803833,12.609999656677246,14.119999885559082,14.119999885559082,2514900,8.329999923706055,14.119999885559082,36.15436,0.83333,0.6999998092651385,0.052160939291026436
2023-11-07,TGH,49.11000061035156,49.150001525878906,49.08000183105469,49.09000015258789,49.09000015258789,485100.0,29.040000915527344,49.40999984741211,35.22998,0.81667,-0.04000091552734375,-0.0008141851141400412
