,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-01-31,TWO,17.760000228881836,17.940000534057617,17.700000762939453,17.940000534057617,17.940000534057617,827900.0,3.0899999141693115,17.940000534057617,169.43277,1.0,0.26000022888183594,0.01470589504490684
2023-01-31,AKRO,48.84999847412109,49.665000915527344,47.93999862670898,49.5,49.5,444300.0,8.0,54.79999923706055,165.02321,0.99558,0.7900009155273438,0.016218454739802556
2023-01-31,ORC,11.9399995803833,12.1899995803833,11.920000076293944,12.1899995803833,12.1899995803833,767200.0,2.4800000190734863,14.28660774230957,139.36661,0.99115,0.3299999237060547,0.027824614945942506
2023-01-31,NLY,23.25,23.479999542236328,23.15999984741211,23.46999931335449,23.46999931335449,8029400.0,5.480000019073486,23.46999931335449,138.15824,0.98673,0.5699996948242081,0.024890816782502226
2023-01-31,YPF,11.149999618530272,12.020000457763672,11.09000015258789,11.949999809265137,11.949999809265137,3098000.0,2.9100000858306885,12.220000267028809,114.51627,0.9823,0.8000001907348651,0.07174889848474421
2023-01-31,MLCO,13.149999618530272,13.899999618530272,13.149999618530272,13.65999984741211,13.65999984741211,4412500.0,4.480000019073486,13.789999961853027,89.64354,0.97788,0.4099998474121094,0.03094338471034788
2023-01-31,AMYT,14.65999984741211,14.670000076293944,14.550000190734863,14.630000114440918,14.630000114440918,1306900.0,6.300000190734863,14.770000457763672,86.04373,0.97345,-0.029999732971191406,-0.002046366526837801
2023-01-31,MOD,23.170000076293945,23.88999938964844,23.0,23.88999938964844,23.88999938964844,523900.0,7.710000038146973,23.88999938964844,76.45725,0.96903,0.9099998474121129,0.03959964601999096
2023-01-31,TDW,42.41999816894531,43.81999969482422,42.09000015258789,43.400001525878906,43.400001525878906,659500.0,13.8100004196167,43.400001525878906,76.24586,0.9646,0.9800033569335938,0.023102390363869258
2023-01-31,BELFB,36.970001220703125,40.40999984741211,36.310001373291016,39.43999862670898,39.43999862670898,232500.0,11.850000381469728,39.43999862670898,73.42993,0.96018,2.709999084472649,0.07378162587114612
2023-01-31,VVNT,11.960000038146973,11.979999542236328,11.949999809265137,11.979999542236328,11.979999542236328,702600.0,3.450000047683716,11.979999542236328,72.45029,0.95575,0.029999732971191406,0.0025104379456083216
2023-01-31,PI,124.86000061035156,129.90499877929688,124.41999816894533,129.77999877929688,129.77999877929688,392200.0,41.290000915527344,133.44000244140625,64.43996,0.95133,4.9199981689453125,0.039404117771063174
2023-01-31,VIPS,14.979999542236328,15.81999969482422,14.920000076293944,15.470000267028809,15.470000267028809,6626000.0,6.039999961853027,15.880000114440918,57.59739,0.9469,0.5700006484985369,0.038255078059845044
2023-01-31,VIST,15.630000114440918,16.209999084472656,15.630000114440918,15.899999618530272,15.899999618530272,443000.0,6.090000152587891,16.809999465942383,57.00167,0.94248,0.19999980926513494,0.012738841509227779
2023-01-31,CROX,118.12999725341795,123.13999938964844,118.12999725341795,121.7699966430664,121.7699966430664,1401900.0,47.209999084472656,128.0500030517578,55.49526,0.93805,3.689994812011733,0.031249955579195087
2023-01-31,PCVX,44.40999984741211,45.58000183105469,44.11000061035156,45.34999847412109,45.34999847412109,664200.0,17.68000030517578,47.95000076293945,54.93723,0.93363,1.029998779296868,0.02324004481925015
2023-01-31,POWL,38.18000030517578,40.02000045776367,37.36000061035156,39.70000076293945,39.70000076293945,295300.0,18.90999984741211,39.9900016784668,53.66008,0.9292,1.420001983642571,0.03709514182144008
2023-01-31,MANU,22.57999992370605,22.88999938964844,22.440000534057617,22.549999237060547,22.549999237060547,699800.0,10.510000228881836,23.3700008392334,53.65819,0.92478,-0.010000228881835938,-0.0004432725673124569
2023-01-31,LVS,58.0,59.02000045776367,57.470001220703125,59.0,59.0,4429400.0,30.13999938964844,59.0,45.52023,0.92035,1.1199989318847656,0.019350361285700588
2023-01-31,COLL,27.290000915527344,28.399999618530277,27.09000015258789,28.07999992370605,28.07999992370605,278600.0,14.220000267028809,28.739999771118164,44.76668,0.91593,0.7000007629394496,0.025566135295668525
