,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-12-21,TWO,15.970000267028809,16.329999923706055,15.970000267028809,16.040000915527344,16.040000915527344,1020200.0,3.0899999141693115,16.739999771118164,185.87043,1.0,0.18000125885009766,0.011349386049596477
2022-12-21,NLY,22.11000061035156,22.440000534057617,22.059999465942383,22.280000686645508,22.280000686645508,6640600.0,5.480000019073486,22.600000381469727,143.40043,0.99213,0.5500011444091797,0.025310683662931027
2022-12-21,ORC,10.899999618530272,11.119999885559082,10.899999618530272,10.949999809265137,10.949999809265137,791200.0,2.4800000190734863,14.28660774230957,129.91405,0.98425,0.11999988555908025,0.011080321921001082
2022-12-21,AVEO,14.93000030517578,14.93000030517578,14.90999984741211,14.920000076293944,14.920000076293944,165900.0,3.150000095367432,14.949999809265137,127.63125,0.97638,0.0,0.0
2022-12-21,TH,15.729999542236328,15.979999542236328,14.979999542236328,15.600000381469728,15.600000381469728,700700.0,2.880000114440918,16.40999984741211,116.48685,0.9685,0.10000038146972834,0.006451637514176022
2022-12-21,ASC,15.0,15.109999656677246,14.0600004196167,14.859999656677246,14.859999656677246,966000.0,3.180000066757202,16.0,110.13874,0.96063,-0.2800006866455078,-0.018494100415856165
2022-12-21,AXSM,74.80000305175781,75.91999816894531,73.38200378417969,74.33999633789062,74.33999633789062,752100.0,21.739999771118164,79.72000122070312,84.08225,0.95276,-0.31000518798828125,-0.004152782071689735
2022-12-21,VVNT,11.880000114440918,11.899999618530272,11.880000114440918,11.890000343322754,11.890000343322754,938800.0,3.450000047683716,11.899999618530272,81.30902,0.94488,0.010000228881835938,0.0008417700997898144
2022-12-21,PCVX,45.040000915527344,46.595001220703125,43.5099983215332,46.47999954223633,46.47999954223633,1199100.0,17.459999084472656,46.47999954223633,75.16932,0.93701,1.5400009155273509,0.03426793419197146
2022-12-21,MOD,20.450000762939453,21.459999084472656,20.450000762939453,21.38999938964844,21.38999938964844,482700.0,7.710000038146973,21.559999465942383,71.5489,0.92913,1.1700000762939524,0.05786350722184322
2022-12-21,MYOV,26.84000015258789,27.020000457763672,26.84000015258789,27.01000022888184,27.01000022888184,669600.0,7.78000020980835,27.01000022888184,68.50755,0.92126,0.12000083923339844,0.004462656822506061
2022-12-21,FSLR,157.02999877929688,162.1999969482422,150.25,162.05999755859375,162.05999755859375,2532300.0,61.400001525878906,172.52999877929688,66.56293,0.91339,5.470001220703125,0.034931996606602705
2022-12-21,MANU,21.90999984741211,22.88999938964844,21.90999984741211,22.76000022888184,22.76000022888184,667200.0,10.510000228881836,22.76000022888184,66.33587,0.90551,0.860000610351559,0.03926943494665111
2022-12-21,ELF,54.43000030517578,55.130001068115234,54.15999984741211,54.63999938964844,54.63999938964844,326900.0,21.049999237060547,56.310001373291016,62.15761,0.89764,0.8600006103515554,0.015991086460987812
2022-12-21,ZYXI,13.600000381469728,14.079999923706056,13.510000228881836,13.75,13.75,204900.0,5.139999866485596,14.279999732971191,59.39191,0.88976,0.18999958038330078,0.014011768031248446
2022-12-21,PDD,85.76000213623047,87.08999633789062,83.91000366210938,85.93000030517578,85.93000030517578,6073500.0,25.530000686645508,91.11000061035156,55.84392,0.88189,0.279998779296875,0.003269104195080185
2022-12-21,CEIX,74.12999725341797,74.12999725341797,71.81999969482422,73.87000274658203,73.87000274658203,532200.0,20.559999465942383,77.44999694824219,55.81564,0.87402,1.160003662109375,0.01595383959174187
2022-12-21,PI,114.52999877929688,117.8000030517578,113.54000091552734,117.1500015258789,117.1500015258789,211200.0,41.290000915527344,127.5500030517578,54.99003,0.86614,2.6699981689453125,0.023322834474599107
2022-12-21,POWL,35.720001220703125,36.5,35.2599983215332,35.689998626708984,35.689998626708984,86300.0,18.90999984741211,37.290000915527344,45.98792,0.85827,0.15999984741210938,0.004503232561475357
2022-12-21,PBT,22.43000030517578,23.690000534057617,22.190000534057617,23.34000015258789,23.34000015258789,363500.0,8.619999885559082,23.34000015258789,44.58761,0.85039,1.1499996185302734,0.051825128024004914
2022-12-21,FTI,11.970000267028809,12.140000343322754,11.800000190734863,12.0600004196167,12.0600004196167,4424300.0,5.619999885559082,12.890000343322754,44.36737,0.84252,0.2700004577636719,0.022900802259310276
2022-12-21,SRPT,127.25,133.13999938964844,126.12999725341795,131.41000366210938,131.41000366210938,1253100.0,62.68999862670898,131.41000366210938,43.59093,0.83465,3.970001220703139,0.03115192360835404
2022-12-21,AIMC,59.27000045776367,59.619998931884766,59.2400016784668,59.619998931884766,59.619998931884766,245000.0,32.56999969482422,60.13999938964844,39.55196,0.82677,0.3999977111816406,0.006754436050936836
2022-12-21,ALNY,237.4199981689453,242.97000122070312,236.3300018310547,241.30999755859372,241.30999755859372,590100.0,120.41999816894533,241.30999755859372,38.72455,0.8189,3.759994506835909,0.015828223357322688
2022-12-21,UFPT,113.33000183105467,117.12000274658205,112.08000183105467,115.6999969482422,115.6999969482422,79300.0,57.34999847412109,122.3000030517578,38.09993,0.81102,3.629997253417983,0.032390445822278596
