,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-04-24,TDW,44.47999954223633,46.43999862670898,44.2400016784668,46.040000915527344,46.040000915527344,352600,18.030000686645508,51.77999877929688,52.02551,0.93274,1.5499992370605469,0.03483927126509298
2023-04-24,AU,26.8799991607666,27.06999969482422,26.61000061035156,26.739999771118164,26.739999771118164,2063000,12.15999984741211,28.059999465942383,51.76911,0.92825,0.3099994659423828,0.011729075382631595
2023-04-24,ZEUS,51.86000061035156,53.29999923706055,51.86000061035156,52.77000045776367,52.77000045776367,86800.0,22.809999465942383,58.75,50.38862,0.92377,0.5200004577636719,0.00995216187107506
2023-04-24,WING,189.5,197.08999633789065,189.5,196.82000732421875,196.82000732421875,770900.0,69.05000305175781,196.82000732421875,50.23268,0.91928,6.460006713867159,0.03393573593798292
2023-04-24,GFI,15.59000015258789,15.65999984741211,15.359999656677246,15.40999984741211,15.40999984741211,5121700.0,7.150000095367432,15.739999771118164,50.2052,0.9148,-0.05000019073486328,-0.0032341649813382714
2023-04-24,PI,139.75,141.02999877929688,136.66000366210938,137.0,137.0,383100,41.290000915527344,141.39999389648438,49.90004,0.91031,-2.9900054931640625,-0.021358706877899716
2023-04-24,NVDA,270.1300048828125,273.6600036621094,266.7099914550781,270.4200134277344,270.4200134277344,33928200.0,112.2699966430664,279.6499938964844,49.33659,0.90583,-0.769989013671875,-0.002839297196578034
2023-04-24,RMBS,49.43000030517578,49.84999847412109,48.40999984741211,48.619998931884766,48.619998931884766,645000,20.59000015258789,51.2599983215332,48.52802,0.90135,-0.6800003051757812,-0.013793109851908498
2023-04-24,VERX,21.989999771118164,22.0,21.32999992370605,21.520000457763672,21.520000457763672,129900,9.59000015258789,22.71999931335449,48.3096,0.89686,-0.6199989318847692,-0.028003565897777295
2023-04-24,ATEC,16.079999923706055,16.139999389648438,15.279999732971191,15.489999771118164,15.489999771118164,1240300,6.360000133514404,16.3799991607666,48.18011,0.89238,-0.6599998474121094,-0.04086686458214124
2023-04-24,PEN,280.67999267578125,288.8800048828125,279.4590148925781,288.32000732421875,288.32000732421875,248800,116.08999633789062,288.32000732421875,47.24431,0.88789,8.420013427734375,0.03008222083366088
2023-04-24,SPOK,11.899999618530272,12.15999984741211,11.899999618530272,12.079999923706056,12.079999923706056,180800.0,6.260000228881836,12.220000267028809,47.17622,0.88341,0.18999958038330256,0.01597977921758459
2023-04-24,WYNN,113.83999633789062,115.18000030517578,113.01000213623048,114.4800033569336,114.4800033569336,1670500,52.02000045776367,115.83000183105467,44.95107,0.87892,0.37000274658203125,0.0032425093734375653
2023-04-24,PACB,11.0600004196167,11.210000038146973,10.779999732971191,10.829999923706056,10.829999923706056,2271300,3.930000066757202,12.020000457763672,44.70971,0.87444,-0.18000030517577947,-0.016348801220148576
2023-04-24,AAON,99.4499969482422,100.8000030517578,97.25,98.62000274658205,98.62000274658205,283000,47.93000030517578,99.45999908447266,43.6354,0.86996,-0.8399963378906108,-0.00844556953169878
2023-04-24,WWE,108.68000030517578,110.23999786376952,108.2699966430664,109.16999816894533,109.16999816894533,885400.0,55.5099983215332,109.3499984741211,43.11298,0.86547,-0.18000030517576704,-0.0016460933487654884
2023-04-24,AGI,12.789999961853027,12.989999771118164,12.770000457763672,12.920000076293944,12.920000076293944,1948400.0,6.480000019073486,13.670000076293944,42.76467,0.86099,0.18000030517577947,0.014128752622417137
2023-04-24,WINA,346.0,349.4599914550781,345.3599853515625,349.45001220703125,349.45001220703125,8000.0,188.72000122070312,349.45001220703125,41.92698,0.8565,3.550018310546875,0.010263134932605028
2023-04-24,GRBK,36.959999084472656,37.2400016784668,36.38999938964844,37.220001220703125,37.220001220703125,278500.0,17.5,37.220001220703125,41.61623,0.85202,0.22999954223632812,0.006217884071365671
2023-04-24,FSLY,16.56999969482422,17.110000610351562,15.449999809265137,15.960000038146973,15.960000038146973,3324000,7.440000057220459,18.100000381469727,40.93326,0.84753,-0.4700002670288086,-0.028606223876986116
2023-04-24,COTY,12.3100004196167,12.359999656677246,11.989999771118164,12.039999961853027,12.039999961853027,4972500,5.989999771118164,12.529999732971191,40.11819,0.84305,-0.26000022888183594,-0.021138229662604764
2023-04-24,MTH,126.48999786376952,128.0,126.02999877929688,127.87999725341795,127.87999725341795,266500.0,64.97000122070312,127.87999725341795,40.02632,0.83857,1.0999984741210795,0.008676435437075495
2023-04-24,ASO,66.58499908447266,68.70999908447266,66.41999816894531,68.26000213623047,68.26000213623047,1233100.0,27.61000061035156,68.26000213623047,39.89072,0.83408,1.6100006103515625,0.024156047614288956
2023-04-24,LSCC,90.56999969482422,91.86000061035156,89.61000061035156,90.47000122070312,90.47000122070312,1199200,44.630001068115234,95.5,39.60607,0.8296,0.06999969482421875,0.0007743328942774394
2023-04-24,ERJ,15.90999984741211,16.139999389648438,15.859999656677246,15.90999984741211,15.90999984741211,1018900,8.079999923706055,16.65999984741211,39.19598,0.82511,0.11999988555908203,0.007599739445787782
2023-04-24,DECK,486.8800048828125,492.4400024414063,482.989990234375,489.8500061035156,489.8500061035156,274300,226.7899932861328,489.8500061035156,38.83291,0.82063,3.170013427734318,0.006513547866033055
2023-04-24,PKX,74.81999969482422,75.33000183105469,74.77999877929688,75.18000030517578,75.18000030517578,250500,36.61000061035156,79.73999786376953,38.6538,0.81614,0.45999908447265625,0.0061563045631375275
2023-04-24,CARS,19.040000915527344,19.290000915527344,18.96999931335449,19.100000381469727,19.100000381469727,406200,8.869999885559082,19.89999961853028,38.53984,0.81166,0.010000228881835938,0.0005238464537403516
2023-04-24,AMK,32.27000045776367,32.630001068115234,32.17499923706055,32.20000076293945,32.20000076293945,82000,17.15999984741211,32.93000030517578,38.17454,0.80717,-0.06999969482421875,-0.0021691879092421234
