,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-09-05,COKE,1352.449951171875,1369.8699951171875,1333.030029296875,1348.3800048828125,1348.3800048828125,62400.0,621.530029296875,1355.989990234375,50.0186,0.94884,-4.0699462890625,-0.0030093137905295203
2024-09-05,VIRT,31.299999237060547,31.75,31.13999938964844,31.440000534057617,31.440000534057617,789400.0,16.190000534057617,31.440000534057617,47.79815,0.94651,0.23999977111816406,0.007692300168250153
2024-09-05,NMRK,14.470000267028809,14.470000267028809,14.092000007629396,14.149999618530272,14.149999618530272,1279300.0,5.260000228881836,14.149999618530272,47.65243,0.94419,0.2199993133544922,0.015793202335591484
2024-09-05,EAT,72.33000183105469,72.33000183105469,70.36000061035156,71.76000213623047,71.76000213623047,997100.0,28.920000076293945,74.44000244140625,47.30014,0.94186,-0.20999908447265625,-0.002917869680572511
2024-09-05,SE,78.12999725341797,80.0,77.4000015258789,78.72000122070312,78.72000122070312,3295900.0,34.81999969482422,83.18000030517578,46.90787,0.93953,0.5699996948242188,0.007293661979462237
2024-09-05,ICUI,162.99000549316406,163.0500030517578,159.10000610351562,161.19000244140625,161.19000244140625,200400.0,81.08000183105469,165.3300018310547,45.49979,0.93721,-1.029998779296875,-0.006349394473838918
2024-09-05,STEP,54.34000015258789,54.78499984741211,53.59999847412109,53.720001220703125,53.720001220703125,306200.0,24.950000762939453,54.70000076293945,45.11957,0.93488,-0.3299980163574219,-0.006105421295383694
2024-09-05,RDNT,62.66999816894531,63.25,61.27000045776367,63.18999862670898,63.18999862670898,439600.0,25.420000076293945,66.29000091552734,43.45149,0.93256,0.479999542236321,0.007654274425833496
2024-09-05,HWM,94.08000183105467,94.80999755859376,93.0500030517578,94.20999908447266,94.20999908447266,3001800.0,43.09000015258789,97.08000183105467,43.19992,0.93023,-0.1399993896484375,-0.0014838303329367559
2024-09-05,NMM,51.66999816894531,51.91999816894531,50.369998931884766,50.5099983215332,50.5099983215332,130400.0,21.100000381469727,54.90999984741211,42.87131,0.92791,-1.1599998474121094,-0.022450162347969507
2024-09-05,UHS,237.9900054931641,239.32000732421875,235.52999877929688,239.30999755859372,239.30999755859372,704800.0,122.20999908447266,239.30999755859372,42.78122,0.92558,0.709991455078125,0.00297565564508032
2024-09-05,CRUS,137.33999633789062,139.89999389648438,135.74000549316406,138.2100067138672,138.2100067138672,372200.0,66.01000213623047,145.69000244140625,42.46005,0.92326,-0.329986572265625,-0.0023818867349306785
2024-09-05,CSTL,28.940000534057617,29.489999771118164,28.780000686645508,29.479999542236328,29.479999542236328,247900.0,12.1899995803833,29.790000915527344,42.28444,0.92093,0.5699996948242188,0.019716350668719997
2024-09-05,LNTH,106.72000122070312,107.44000244140624,104.1999969482422,105.33999633789062,105.33999633789062,337800.0,51.06999969482422,123.62000274658205,42.19934,0.9186,-1.0200042724609375,-0.009590111570210585
2024-09-05,FRPT,138.91000366210938,140.5500030517578,137.52999877929688,138.27000427246094,138.27000427246094,458000.0,55.27999877929688,138.88999938964844,41.70816,0.91628,-0.6199951171875,-0.00446392915193366
2024-09-05,BLFS,24.739999771118164,24.809999465942383,24.25,24.729999542236328,24.729999542236328,125400.0,8.989999771118164,26.520000457763672,41.36344,0.91395,0.049999237060546875,0.002025900990368353
2024-09-05,HTLF,55.13999938964844,55.150001525878906,54.0,54.45000076293945,54.45000076293945,85800.0,27.07999992370605,55.88999938964844,41.13239,0.91163,-0.2999992370605469,-0.00547943811982734
2024-09-05,TRGP,147.63999938964844,150.02000427246094,147.63999938964844,149.77999877929688,149.77999877929688,2139600.0,79.2300033569336,149.8800048828125,40.52004,0.9093,2.6300048828125,0.017872952714239526
2024-09-05,PPC,46.09000015258789,46.130001068115234,45.38999938964844,45.47999954223633,45.47999954223633,660400.0,22.56999969482422,46.58000183105469,40.40963,0.90698,-0.720001220703125,-0.015584441749202154
2024-09-05,TEVA,18.940000534057617,18.950000762939453,18.38999938964844,18.43000030517578,18.43000030517578,5961600.0,8.119999885559082,18.959999084472656,40.04941,0.90465,-0.529998779296875,-0.027953523464614456
2024-09-05,HALO,62.5,62.810001373291016,60.45000076293945,61.04999923706055,61.04999923706055,880900.0,33.31999969482422,64.41999816894531,39.70618,0.90233,-1.0800018310546875,-0.017382935980809734
2024-09-05,MCY,62.97999954223633,63.310001373291016,61.68999862670898,63.220001220703125,63.220001220703125,293400.0,27.700000762939453,66.2300033569336,39.58483,0.9,0.3899993896484375,0.0062072159522948535
2024-09-05,FICO,1742.199951171875,1759.6300048828125,1727.0699462890625,1757.1400146484375,1757.1400146484375,98900.0,825.0999755859375,1809.75,39.50697,0.89767,5.8900146484375,0.00336332028461813
2024-09-05,LC,11.609999656677246,11.625,11.225000381469728,11.34000015258789,11.34000015258789,958200.0,5.010000228881836,12.510000228881836,39.45288,0.89535,-0.1700000762939453,-0.014769771756160977
2024-09-05,IRM,113.12999725341795,113.1999969482422,107.94000244140624,109.08000183105467,109.08000183105467,1713100.0,57.22999954223633,114.83999633789062,39.37993,0.89302,-3.790000915527372,-0.033578460381867424
2024-09-05,TPB,40.18999862670898,40.369998931884766,39.790000915527344,39.810001373291016,39.810001373291016,96000.0,19.84000015258789,40.11000061035156,39.26219,0.8907,-0.09000015258789062,-0.0022556428357406715
2024-09-05,NHC,131.47000122070312,131.67999267578125,129.50999450683594,131.67999267578125,131.67999267578125,26200.0,63.97999954223633,137.1300048828125,38.14045,0.88837,0.4499969482421875,0.0034290708137831184
2024-09-05,DOC,22.36000061035156,22.559999465942383,22.049999237060547,22.09000015258789,22.09000015258789,4152900.0,10.710000038146973,22.489999771118164,37.6482,0.88605,-0.09000015258789062,-0.004057716472027675
2024-09-05,BOOT,135.9199981689453,137.55999755859375,133.7100067138672,134.89999389648438,134.89999389648438,301200.0,68.56999969482422,142.38999938964844,37.59036,0.88372,-0.3899993896484375,-0.002882692061515627
2024-09-05,QFIN,25.1200008392334,25.1200008392334,24.38999938964844,24.5,24.5,2508400.0,13.779999732971191,26.489999771118164,37.38732,0.8814,-0.5599994659423828,-0.02234634788015244
2024-09-05,ERIE,498.2799987792969,498.2799987792969,489.55999755859375,495.9500122070313,495.9500122070313,53400.0,273.260009765625,508.2300109863281,37.37537,0.87907,-2.779998779296818,-0.005574155791825865
2024-09-05,K,80.2699966430664,80.30000305175781,79.86000061035156,80.19000244140625,80.19000244140625,2795200.0,48.619998931884766,80.79000091552734,37.29305,0.87674,0.0,0.0
2024-09-05,GRBK,75.4800033569336,76.23999786376953,74.79000091552734,75.29000091552734,75.29000091552734,266300.0,38.18999862670898,79.76000213623047,37.09472,0.87442,-0.0800018310546875,-0.001061454532828918
2024-09-05,ENVA,81.5999984741211,82.30999755859375,80.43000030517578,80.83999633789062,80.83999633789062,109900.0,36.13999938964844,86.47000122070312,37.0456,0.87209,-0.69000244140625,-0.008463172473166579
2024-09-05,FTDR,48.25,48.25,47.470001220703125,47.880001068115234,47.880001068115234,533900.0,28.32999992370605,48.59999847412109,36.77939,0.86977,-0.1100006103515625,-0.0022921568348458713
2024-09-05,PIPR,263.3800048828125,266.760009765625,261.239990234375,264.9200134277344,264.9200134277344,85700.0,131.8300018310547,277.3399963378906,36.73916,0.86744,2.96002197265625,0.011299519274735683
2024-09-05,BURL,264.989990234375,268.5199890136719,262.4200134277344,267.32000732421875,267.32000732421875,617600.0,116.30999755859376,278.989990234375,36.66033,0.86512,2.5,0.009440374332968179
2024-09-05,GKOS,130.67999267578125,131.1999969482422,126.13999938964844,128.35000610351562,128.35000610351562,624100.0,59.52999877929688,135.38999938964844,36.59993,0.86279,-2.459991455078125,-0.01880583671730611
2024-09-05,TILE,18.309999465942383,18.420000076293945,18.15999984741211,18.309999465942383,18.309999465942383,328800.0,8.699999809265137,18.8799991607666,35.56737,0.86047,0.07999992370605469,0.00438836674245143
2024-09-05,LGND,101.9800033569336,103.93000030517578,101.8000030517578,103.1500015258789,103.1500015258789,82600.0,49.56999969482422,110.11000061035156,35.4338,0.85814,0.590003967285142,0.005752768928724531
2024-09-05,MIRM,41.81999969482422,41.9900016784668,40.91999816894531,41.650001525878906,41.650001525878906,233000.0,23.56999969482422,44.7400016784668,35.35729,0.85581,-0.14999771118164062,-0.0035884620554885146
2024-09-05,LOCO,13.489999771118164,13.609999656677246,13.380000114440918,13.40999984741211,13.40999984741211,229000.0,8.180000305175781,13.859999656677246,35.17049,0.85349,-0.09000015258789062,-0.006666677969473379
2024-09-05,CPF,27.780000686645508,27.780000686645508,27.190000534057617,27.200000762939453,27.200000762939453,325600.0,15.5,28.059999465942383,35.11857,0.85116,-0.3299999237060547,-0.011986920286062104
2024-09-05,BFAM,140.64999389648438,141.89999389648438,139.52999877929688,140.7100067138672,140.7100067138672,268800.0,72.18000030517578,140.72000122070312,34.82157,0.84884,0.07000732421875,0.0004977767670831117
2024-09-05,SPOT,323.3800048828125,329.6000061035156,322.6199951171875,328.6300048828125,328.6300048828125,1542600.0,148.9199981689453,346.2799987792969,34.77141,0.84651,-0.6199951171875,-0.0018830527477220957
2024-09-05,GVA,72.4000015258789,72.4000015258789,71.47000122070312,72.0199966430664,72.0199966430664,265000.0,33.970001220703125,75.16000366210938,34.54562,0.84419,-0.3300018310546875,-0.004561186427291025
2024-09-05,PRMW,22.040000915527344,24.170000076293945,22.030000686645508,23.84000015258789,23.84000015258789,2425500.0,12.979999542236328,23.84000015258789,34.37783,0.8407,1.9699993133544922,0.09007769719973846
2024-09-05,PRMW,22.040000915527344,24.170000076293945,22.030000686645508,23.84000015258789,23.84000015258789,2425500.0,12.979999542236328,23.84000015258789,34.37783,0.8407,1.9699993133544922,0.09007769719973846
2024-09-05,NHI,82.66999816894531,83.38999938964844,81.97000122070312,82.51000213623047,82.51000213623047,176100.0,48.61000061035156,82.51000213623047,34.133,0.83721,0.410003662109375,0.004993954564306272
2024-09-05,HIFS,250.16000366210935,251.6300048828125,247.08999633789065,249.58999633789065,249.58999633789065,31200.0,148.5800018310547,259.5899963378906,34.07831,0.83488,-0.8200073242186932,-0.0032746588084602633
2024-09-05,PLMR,98.37000274658205,98.47000122070312,94.3000030517578,96.08000183105467,96.08000183105467,121200.0,48.58000183105469,99.22000122070312,34.03736,0.83256,-1.7999954223632812,-0.01838981888917478
2024-09-05,MHK,151.19000244140625,151.2899932861328,147.60000610351562,148.72999572753906,148.72999572753906,567300.0,76.55999755859375,162.6999969482422,34.01267,0.83023,-1.9000091552734375,-0.012613749543137912
2024-09-05,UTHR,351.2900085449219,353.010009765625,347.6199951171875,350.010009765625,350.010009765625,351800.0,210.759994506836,363.5499877929688,33.51653,0.82791,-3.3599853515625,-0.00950840591445302
2024-09-05,IBCP,33.529998779296875,33.529998779296875,32.880001068115234,33.15999984741211,33.15999984741211,73200.0,17.68000030517578,35.130001068115234,33.19369,0.82558,-0.04000091552734375,-0.0012048468255457401
2024-09-05,JLL,250.1999969482422,252.3999938964844,248.3600006103516,249.4499969482422,249.4499969482422,212800.0,121.97000122070312,259.0400085449219,33.12588,0.82326,0.05999755859375,0.00024057724343633143
2024-09-05,VGR,15.010000228881836,15.010000228881836,14.850000381469728,14.90999984741211,14.90999984741211,2204000.0,9.201777458190918,15.170000076293944,32.77937,0.82093,-0.09000015258789062,-0.006000010172526041
2024-09-05,TIGO,26.75,26.84000015258789,26.530000686645508,26.6299991607666,26.6299991607666,139200.0,14.640000343322754,26.68000030517578,32.66663,0.8186,0.14999961853027344,0.005664638259944828
2024-09-05,ITIC,225.63999938964844,225.9900054931641,222.16000366210935,223.5500030517578,223.5500030517578,10500.0,130.8800048828125,225.41000366210932,32.58767,0.81628,-0.6999969482421875,-0.0031215025562639355
2024-09-05,GDDY,154.32000732421875,156.41000366210938,152.6999969482422,153.0,153.0,1920900.0,71.6500015258789,167.41000366210938,32.43505,0.81395,-4.2899932861328125,-0.02727441966590148
2024-09-05,WAL,80.79000091552734,80.86000061035156,79.19999694824219,79.5199966430664,79.5199966430664,952600.0,40.09999847412109,82.0999984741211,32.39178,0.81163,-0.37000274658203125,-0.004631402546111091
2024-09-05,AEM,79.52999877929688,79.98999786376953,78.66000366210938,78.70999908447266,78.70999908447266,1499400.0,43.38999938964844,82.79000091552734,32.348,0.8093,0.40999603271484375,0.005236219881675209
2024-09-05,JEF,58.060001373291016,58.29999923706055,57.40999984741211,57.790000915527344,57.790000915527344,1065000.0,31.68000030517578,59.95000076293945,32.04203,0.80698,0.09000015258789062,0.001559794651609389
