,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-05-10,AGI,13.770000457763672,13.829999923706056,13.40999984741211,13.619999885559082,13.619999885559082,1626600.0,6.480000019073486,13.81999969482422,46.91541,0.94819,-0.11999988555908203,-0.008733616270600302
2023-05-10,LEGN,68.30999755859375,70.4800033569336,67.62000274658203,70.25,70.25,574500,34.0099983215332,70.25,44.27505,0.94301,2.3799972534179688,0.03506699804189748
2023-05-10,UFPT,145.80999755859375,151.4199981689453,145.50999450683594,149.02000427246094,149.02000427246094,120100,71.47000122070312,149.02000427246094,44.17234,0.93782,5.100006103515625,0.035436396389672074
2023-05-10,TMHC,44.0,44.040000915527344,42.97999954223633,43.540000915527344,43.540000915527344,1609500,20.690000534057617,43.58000183105469,42.00472,0.93264,-0.04000091552734375,-0.0009178731951965979
2023-05-10,PHM,68.27999877929688,68.5199966430664,67.0199966430664,67.80000305175781,67.80000305175781,3006200.0,36.25,67.80000305175781,41.09139,0.92746,0.06999969482421875,0.0010335108719148293
2023-05-10,ATRO,16.809999465942383,17.079999923706055,15.449999809265137,15.859999656677246,15.859999656677246,209400,7.610000133514404,16.1200008392334,40.70026,0.92228,0.7599992752075178,0.05033107655680369
2023-05-10,OR,17.34000015258789,17.43000030517578,16.969999313354492,17.229999542236328,17.229999542236328,952600.0,9.279999732971191,17.579999923706055,40.00362,0.9171,-0.10000038146972656,-0.005770362487592053
2023-05-10,VERX,19.959999084472656,21.790000915527344,18.71999931335449,20.809999465942383,20.809999465942383,590500,9.59000015258789,22.71999931335449,39.67121,0.91192,-0.1700000762939453,-0.008102959008731439
2023-05-10,FICO,744.3300170898438,758.4600219726562,741.4299926757812,757.9000244140625,757.9000244140625,172000,351.0899963378906,757.9000244140625,39.22087,0.90674,20.6600341796875,0.028023485504522747
2023-05-10,MHO,69.66000366210938,69.66000366210938,68.22000122070312,69.08999633789062,69.08999633789062,229300,35.66999816894531,69.08999633789062,39.04606,0.90155,0.07999420166015625,0.0011591682246617269
2023-05-10,WYNN,113.48999786376952,113.5,108.01000213623048,111.5,111.5,5041500,52.02000045776367,115.83000183105467,38.54568,0.89637,-0.1999969482422017,-0.001790483023333234
2023-05-10,LVS,62.56999969482422,63.5099983215332,61.43000030517578,62.52000045776367,62.52000045776367,5601200.0,30.13999938964844,64.86000061035156,37.95503,0.89119,0.15000152587890625,0.002405026911139204
2023-05-10,FRHC,80.0999984741211,81.80999755859375,79.93000030517578,81.55000305175781,81.55000305175781,186000,38.619998931884766,81.55000305175781,37.76246,0.88601,1.7100067138671875,0.021417920745264978
2023-05-10,AAON,97.37999725341795,97.80999755859376,95.83999633789062,97.13999938964844,97.13999938964844,173600,49.959999084472656,103.26000213623048,37.05229,0.88083,0.45999908447265625,0.00475795493401576
2023-05-10,DECK,503.4800109863281,503.4800109863281,487.2200012207031,495.739990234375,495.739990234375,236700,226.7899932861328,496.9100036621094,36.80632,0.87565,-1.170013427734375,-0.002354578131073338
2023-05-10,ACGL,76.68000030517578,77.31999969482422,76.20999908447266,77.22000122070312,77.22000122070312,2081600,41.66999816894531,77.22000122070312,36.7131,0.87047,0.6100006103515625,0.007962414900035115
2023-05-10,KBH,45.540000915527344,45.70000076293945,44.81999969482422,45.43999862670898,45.43999862670898,1235500,25.51000022888184,45.43999862670898,35.81029,0.86528,0.43000030517577414,0.009553439706974127
2023-05-10,HUBS,453.9299926757813,464.0650024414063,453.739990234375,459.7099914550781,459.7099914550781,503200,256.0899963378906,459.7099914550781,35.72794,0.8601,11.97998046875,0.026757153138693267
2023-05-10,MTH,127.98999786376952,127.98999786376952,124.41000366210938,125.81999969482422,125.81999969482422,320400.0,64.97000122070312,128.0500030517578,35.30048,0.85492,-0.599998474121108,-0.004746072479128509
2023-05-10,FTAI,28.149999618530277,28.399999618530277,27.350000381469727,27.850000381469727,27.850000381469727,739800,14.720000267028809,28.450000762939453,35.10685,0.84974,-0.11999893188476207,-0.004290272964986012
2023-05-10,NATI,58.09999847412109,58.13999938964844,58.02000045776367,58.09999847412109,58.09999847412109,1057700,31.020000457763672,58.22999954223633,34.86909,0.84456,0.029998779296867895,0.0005165968564580807
2023-05-10,RDNT,28.8700008392334,29.46999931335449,26.799999237060547,28.26000022888184,28.26000022888184,474900,15.170000076293944,28.75,34.03375,0.83938,-0.2999992370605433,-0.010504175163528645
2023-05-10,WWE,106.25,107.38999938964844,104.72000122070312,105.0500030517578,105.0500030517578,659900.0,57.0099983215332,109.3499984741211,34.02562,0.8342,-0.7299957275390767,-0.006901075212358109
2023-05-10,OMAB,87.3499984741211,89.04000091552734,86.33999633789062,88.66000366210938,88.66000366210938,130500,47.09000015258789,90.22000122070312,33.88036,0.82902,2.3000030517578125,0.026632735473627614
2023-05-10,MYRG,135.74000549316406,135.74000549316406,132.83999633789062,134.5399932861328,134.5399932861328,75700,80.27999877929688,135.8800048828125,33.79736,0.82383,0.2899932861328125,0.002160098965607542
2023-05-10,NVO,167.1699981689453,169.77000427246094,166.97000122070312,169.41000366210938,169.41000366210938,1225800,95.27999877929688,172.64999389648438,33.73428,0.81865,0.8800048828125,0.005221651273877565
2023-05-10,MELI,1268.0,1317.280029296875,1263.0899658203125,1288.9200439453125,1288.9200439453125,535000,612.7000122070312,1321.469970703125,32.70071,0.81347,40.8699951171875,0.032747080259772424
2023-05-10,BMI,139.0800018310547,139.8300018310547,136.74000549316406,139.0800018310547,139.0800018310547,131000.0,73.66000366210938,139.25999450683594,32.08246,0.80829,1.0200042724609375,0.007388123210910819
