,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-03-17,APTS,25.030000686645508,25.100000381469727,24.96999931335449,25.07999992370605,25.07999992370605,1314600.0,9.074639320373535,25.799999237060547,86.91383,1.0,0.039999008178707385,0.0015974044215750782
2022-03-17,UAN,108.0,115.63999938964844,107.8000030517578,114.08999633789062,114.08999633789062,177100.0,33.32440948486328,114.08999633789062,64.12842,0.98824,8.39999389648439,0.07947765826896716
2022-03-17,MOS,58.95000076293945,61.13999938964844,58.34999847412109,61.09999847412109,61.09999847412109,11637100.0,28.790000915527344,62.18999862670898,63.02557,0.97647,3.529998779296868,0.061316637102817796
2022-03-17,AR,25.780000686645508,26.100000381469727,25.420000076293945,25.690000534057617,25.690000534057617,7221800.0,8.960000038146973,26.670000076293945,62.85701,0.96471,0.5799999237060582,0.02309836358454544
2022-03-17,HMHC,20.93000030517578,21.0,20.905000686645508,20.989999771118164,20.989999771118164,4657300.0,5.610000133514403,21.040000915527344,60.7794,0.95294,0.06999969482421875,0.003346065705971998
2022-03-17,MUR,38.0,38.63999938964844,37.540000915527344,38.38999938964844,38.38999938964844,1733400.0,15.471506118774414,38.38999938964844,54.37585,0.94118,1.6599998474121094,0.04519466017153779
2022-03-17,CNQ,59.68999862670898,61.43000030517578,59.45000076293945,61.31999969482422,61.31999969482422,5569700.0,28.600765228271484,61.31999969482422,54.34562,0.92941,2.479999542236328,0.04214819061531313
2022-03-17,GFI,15.93000030517578,16.190000534057617,15.539999961853027,15.739999771118164,15.739999771118164,12555800.0,7.75,16.709999084472656,52.21132,0.91765,0.010000228881835938,0.0006357424776132071
2022-03-17,CLR,58.84999847412109,61.27000045776367,58.52000045776367,60.81999969482422,60.81999969482422,2423700.0,24.78010559082031,60.900001525878906,48.60724,0.90588,3.8199996948242188,0.06701753850568805
2022-03-17,MTDR,51.619998931884766,53.150001525878906,51.5,52.68000030517578,52.68000030517578,1120600.0,22.031938552856445,54.2599983215332,48.5506,0.89412,2.5400009155273438,0.05065817603603193
2022-03-17,GLNG,18.649999618530277,19.049999237060547,18.63999938964844,18.71999931335449,18.71999931335449,811200.0,9.699999809265137,19.06999969482422,46.25069,0.88235,0.3299999237060476,0.017944531520311058
2022-03-17,COP,96.6500015258789,99.06999969482422,96.51000213623048,98.83000183105467,98.83000183105467,8868300.0,47.90806579589844,101.2699966430664,45.5306,0.87059,4.0100021362304545,0.0422906786451861
2022-03-17,TSEM,47.560001373291016,47.93000030517578,47.43999862670898,47.93000030517578,47.93000030517578,909800.0,25.290000915527344,47.93000030517578,45.20483,0.85882,0.3400001525878906,0.007144361241810204
2022-03-17,IRMD,46.43000030517578,52.9900016784668,46.400001525878906,52.20000076293945,52.20000076293945,283700.0,23.29999923706055,52.68999862670898,44.7587,0.84706,5.530002593994141,0.1184915965493622
2022-03-17,CDR,28.1200008392334,28.1200008392334,27.88999938964844,27.959999084472656,27.959999084472656,210500.0,13.650154113769531,28.5,41.64075,0.83529,-0.04000091552734375,-0.0014286041259765625
2022-03-17,GSL,28.96999931335449,29.600000381469727,28.899999618530277,29.190000534057617,29.190000534057617,1051600.0,12.633662223815918,29.43000030517578,41.61796,0.82353,0.31999969482421875,0.011084159526221748
2022-03-17,TRGP,66.7300033569336,67.9000015258789,66.30000305175781,67.62999725341797,67.62999725341797,1438200.0,30.55956649780273,69.68000030517578,40.55107,0.81176,1.9599990844726562,0.029846187591330255
