,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-06-02,MFA,13.850000381469728,13.989999771118164,13.739999771118164,13.949999809265137,13.949999809265137,964900.0,3.900000095367432,16.079999923706055,154.48922,1.0,0.05000019073486506,0.003597136122810331
2022-06-02,VTNR,13.720000267028809,15.850000381469728,13.718000411987305,15.369999885559082,15.369999885559082,8355200.0,3.380000114440918,15.369999885559082,122.94728,0.98,1.3999996185302734,0.10021471666213723
2022-06-02,SRRA,54.77999877929688,54.97999954223633,54.77999877929688,54.86000061035156,54.86000061035156,474300.0,15.510000228881836,54.86000061035156,105.12959,0.96,0.0800018310546804,0.0014604204607050056
2022-06-02,CEIX,53.84000015258789,57.38800048828125,53.4900016784668,56.630001068115234,56.630001068115234,667800.0,16.440000534057614,56.630001068115234,102.24615,0.94,2.7800025939941477,0.05162493357042795
2022-06-02,ARLP,20.3700008392334,21.049999237060547,20.309999465942383,20.989999771118164,20.989999771118164,600000.0,6.239999771118164,20.989999771118164,79.70007,0.92,0.5599994659423828,0.02741064403217416
2022-06-02,VLO,131.6300048828125,135.38999938964844,131.25,133.6199951171875,133.6199951171875,4476100.0,60.20000076293945,133.6199951171875,59.28018,0.9,1.0699920654296875,0.008072365452997233
2022-06-02,SU,40.68000030517578,40.880001068115234,40.09999847412109,40.41999816894531,40.41999816894531,9013700.0,17.5,40.93999862670898,51.13371,0.88,-0.5200004577636648,-0.012701526018723899
2022-06-02,MPC,103.1999969482422,104.62999725341795,102.68000030517578,104.2699966430664,104.2699966430664,5154200.0,50.88000106811523,104.2699966430664,46.67277,0.86,0.35999298095703125,0.0034644689468748633
2022-06-02,NVGS,14.050000190734863,15.149999618530272,14.050000190734863,15.050000190734863,15.050000190734863,457700.0,7.929999828338622,15.050000190734863,45.86861,0.84,0.9000005722045916,0.06360428243587986
2022-06-02,HRB,35.349998474121094,36.2599983215332,35.220001220703125,36.209999084472656,36.209999084472656,2248600.0,21.440000534057617,36.209999084472656,41.83667,0.82,0.75,0.021150592762660632
