,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-15,VITL,43.91999816894531,44.17900085449219,42.130001068115234,42.68000030517578,42.68000030517578,935400.0,10.380000114440918,46.77000045776367,134.50552,1.0,-0.5600013732910156,-0.012951002579860958
2024-07-15,ANF,172.1300048828125,173.69000244140625,167.0500030517578,167.3300018310547,167.3300018310547,1525200.0,36.060001373291016,192.33999633789065,90.90456,0.99667,-5.910003662109375,-0.03411454326202143
2024-07-15,GLAD,24.670000076293945,24.670000076293945,24.299999237060547,24.420000076293945,24.420000076293945,143400.0,9.289999961853027,24.59000015258789,82.2345,0.99333,-0.1700000762939453,-0.006913382482271121
2024-07-15,CLS,59.95000076293945,62.16999816894531,59.75,61.22999954223633,61.22999954223633,2091100.0,16.049999237060547,61.470001220703125,80.64437,0.99,1.8299980163574219,0.030808046622021436
2024-07-15,CAMT,133.1999969482422,133.5500030517578,130.0,131.3800048828125,131.3800048828125,362700.0,41.84000015258789,137.24000549316406,78.35316,0.98667,1.82000732421875,0.01404760233493867
2024-07-15,SILK,27.1200008392334,27.165000915527344,27.049999237060547,27.09000015258789,27.09000015258789,473200.0,6.289999961853027,27.09000015258789,74.20382,0.98333,0.0,0.0
2024-07-15,MRUS,57.56999969482422,58.310001373291016,57.09000015258789,58.09999847412109,58.09999847412109,594300.0,20.059999465942383,60.20000076293945,72.39701,0.98,0.8400001525878835,0.0146699297452126
2024-07-15,MOD,108.55999755859376,113.37000274658205,106.52999877929688,113.27999877929688,113.27999877929688,828900.0,35.38999938964844,113.27999877929688,72.36155,0.97667,5.479995727539077,0.05083483833398388
2024-07-15,MMYT,91.56999969482422,92.25,88.27999877929688,91.23999786376952,91.23999786376952,503900.0,28.15999984741211,91.23999786376952,71.69992,0.97333,1.0099945068359233,0.011193555017842208
2024-07-15,COHR,78.61000061035156,80.20999908447266,78.4000015258789,79.44000244140625,79.44000244140625,1516600.0,28.920000076293945,79.44000244140625,65.58094,0.97,1.0400009155273438,0.01326531754191423
2024-07-15,NTRA,111.72000122070312,114.87000274658205,111.01000213623048,112.66000366210938,112.66000366210938,923400.0,37.54999923706055,112.73999786376952,61.74192,0.96667,1.0600051879882812,0.00949825450252211
2024-07-15,NSSC,55.54999923706055,57.20000076293945,55.54999923706055,56.650001525878906,56.650001525878906,527400.0,18.3700008392334,56.650001525878906,60.50802,0.96333,1.8500022888183594,0.033759166324353274
2024-07-15,GEO,17.549999237060547,17.799999237060547,17.110000610351562,17.43000030517578,17.43000030517578,6979500.0,6.949999809265137,17.43000030517578,59.696,0.96,1.4900007247924805,0.0934755811804514
2024-07-15,NVMI,239.6699981689453,242.17999267578125,238.94000244140625,240.25,240.25,124500.0,90.8499984741211,244.4900054931641,58.82869,0.95667,4.3300018310546875,0.018353687117079062
2024-07-15,NMM,50.93999862670898,51.7400016784668,50.709999084472656,50.810001373291016,50.810001373291016,104400.0,21.100000381469727,52.68000030517578,57.77584,0.95333,-0.5799980163574219,-0.011286203993889358
2024-07-15,MGNI,14.470000267028809,15.43000030517578,14.350000381469728,15.3100004196167,15.3100004196167,3137800.0,6.510000228881836,15.3100004196167,57.41812,0.95,1.0900001525878906,0.07665261126015718
2024-07-15,CRUS,137.86000061035156,141.94000244140625,137.3699951171875,139.80999755859375,139.80999755859375,451500.0,66.01000213623047,139.80999755859375,56.77974,0.94667,2.8499908447265625,0.020808927460705222
2024-07-15,PTGX,36.400001525878906,37.13999938964844,36.34000015258789,36.75,36.75,730800.0,14.050000190734863,36.75,56.43557,0.94333,0.6300010681152344,0.01744189055219223
2024-07-15,BPMC,118.16999816894533,120.41999816894533,117.41999816894533,119.52999877929688,119.52999877929688,491600.0,43.959999084472656,119.52999877929688,56.31107,0.94,1.75,0.014858210376443063
2024-07-15,UFPT,305.54998779296875,312.3299865722656,305.54998779296875,311.70001220703125,311.70001220703125,52000.0,136.63999938964844,311.70001220703125,55.87061,0.93667,6.1500244140625,0.02012771939048339
2024-07-15,TME,14.989999771118164,15.119999885559082,14.859999656677246,14.859999656677246,14.859999656677246,8460400.0,6.019999980926514,15.350110054016112,55.3258,0.93333,-0.2700004577636719,-0.017845370503729762
2024-07-15,SFM,82.73999786376953,84.37000274658203,82.73999786376953,83.83999633789062,83.83999633789062,1177000.0,37.2599983215332,83.83999633789062,53.57307,0.93,1.2099990844726562,0.014643581322672801
2024-07-15,ALNY,259.739990234375,260.6199951171875,255.38999938964844,256.17999267578125,256.17999267578125,799900.0,143.30999755859375,261.0199890136719,50.97778,0.92667,-4.33001708984375,-0.016621307924940654
2024-07-15,CRWD,371.6700134277344,383.5700073242188,364.2099914550781,377.3699951171875,377.3699951171875,3522400.0,144.02999877929688,392.1499938964844,50.97109,0.92333,6.049987792968693,0.01629319097714585
2024-07-15,SKYW,84.26000213623047,86.45999908447266,83.88999938964844,84.38999938964844,84.38999938964844,382300.0,37.2400016784668,84.38999938964844,48.62374,0.92,0.9599990844726562,0.011506641267662807
2024-07-15,AGX,76.48999786376953,78.0,75.51000213623047,77.22000122070312,77.22000122070312,244700.0,37.56999969482422,78.29000091552734,48.33302,0.91667,2.0200042724609375,0.02686176003240058
