,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-09-25,RETA,172.33999633789062,172.4600067138672,172.32000732421875,172.36000061035156,172.36000061035156,1988500,22.14999961853028,172.36000061035156,164.09941,1.0,0.0399932861328125,0.0002320873052051666
2023-09-25,VRT,36.43999862670898,37.540000915527344,36.20000076293945,36.77000045776367,36.77000045776367,4134200.0,9.68000030517578,39.869998931884766,101.649,0.99338,0.31999969482421875,0.00877914096368356
2023-09-25,CAMT,57.43999862670898,61.41999816894531,57.04999923706055,61.25,61.25,784700,21.15999984741211,61.25,96.63484,0.98675,4.200000762939453,0.07361964625954051
2023-09-25,USM,40.4900016784668,41.02000045776367,39.720001220703125,40.900001525878906,40.900001525878906,174500,14.229999542236328,46.25,80.63366,0.98013,0.220001220703125,0.005408092897067503
2023-09-25,ANF,50.25,52.83000183105469,50.02999877929688,51.7599983215332,51.7599983215332,1596800,15.170000076293944,54.97999954223633,80.54056,0.97351,1.1299972534179688,0.022318728611080283
2023-09-25,POWL,76.95999908447266,79.58000183105469,76.80999755859375,79.18000030517578,79.18000030517578,102000.0,20.489999771118164,85.9000015258789,77.74376,0.96689,2.5199966430664062,0.03287237832877852
2023-09-25,MOD,43.68999862670898,46.18000030517578,43.68999862670898,45.61000061035156,45.61000061035156,818400,12.9399995803833,48.95000076293945,76.21507,0.96026,1.5800018310546804,0.03588466670132194
2023-09-25,STRL,71.75,73.05000305175781,71.62999725341797,72.12999725341797,72.12999725341797,180800,20.82999992370605,83.12999725341797,68.92628,0.95364,0.46999359130859375,0.006558659884036616
2023-09-25,TRHC,10.3100004196167,10.3100004196167,10.289999961853027,10.300000190734863,10.300000190734863,200200,3.190000057220459,10.329999923706056,68.07188,0.94702,-0.010000228881835938,-0.0009699542652596441
2023-09-25,CMT,26.40999984741211,28.290000915527344,26.190000534057617,27.6200008392334,27.6200008392334,171300,8.800000190734863,27.780000686645508,63.8093,0.9404,1.2400016784667969,0.04700537217267912
2023-09-25,QTRX,26.059999465942383,26.899999618530277,25.13999938964844,25.940000534057617,25.940000534057617,474500,8.0600004196167,26.96999931335449,63.01958,0.93377,0.9300003051757777,0.037185137811466415
2023-09-25,CWCO,29.270000457763672,29.549999237060547,29.100000381469727,29.530000686645508,29.530000686645508,108900,13.699999809265137,31.51000022888184,58.24126,0.92715,0.2700004577636683,0.009227630063282002
2023-09-25,CRNX,28.81999969482422,29.709999084472656,28.211000442504883,29.61000061035156,29.61000061035156,1056200,15.3100004196167,30.59000015258789,57.70063,0.92053,0.7900009155273402,0.027411551835276958
2023-09-25,OCSL,20.049999237060547,20.15999984741211,19.989999771118164,20.1299991607666,20.1299991607666,429100.0,5.940000057220459,21.1299991607666,53.32453,0.91391,0.06999969482421875,0.0034895162855344717
2023-09-25,HLX,11.220000267028809,11.399999618530272,11.109999656677246,11.350000381469728,11.350000381469728,1852300,3.660000085830689,11.350000381469728,51.62549,0.90728,0.13000011444091975,0.011586462686898433
2023-09-25,DELL,70.19000244140625,70.9800033569336,69.4000015258789,70.02999877929688,70.02999877929688,3643700.0,33.77000045776367,72.16000366210938,50.43814,0.90066,-0.0200042724609375,-0.000285571328899971
2023-09-25,DMRC,32.41999816894531,35.09000015258789,32.41999816894531,34.470001220703125,34.470001220703125,86000,12.979999542236328,36.65999984741211,48.08041,0.89404,1.94000244140625,0.059637335204602876
2023-09-25,FTI,20.770000457763672,21.209999084472656,20.690000534057617,21.059999465942383,21.059999465942383,4703800,8.0600004196167,21.40999984741211,46.69885,0.88742,0.20999908447265625,0.010071898351584266
2023-09-25,CCJ,40.16999816894531,41.83000183105469,40.04999923706055,41.4900016784668,41.4900016784668,8557400.0,21.290000915527344,41.4900016784668,45.00533,0.88079,1.5100021362304688,0.03776893830714649
2023-09-25,CEIX,93.8000030517578,97.197998046875,93.1999969482422,97.0999984741211,97.0999984741211,412200,51.09999847412109,99.4800033569336,44.87711,0.87417,3.0800018310546875,0.03275900809428316
2023-09-25,CRS,67.9000015258789,70.11000061035156,67.63999938964844,69.72000122070312,69.72000122070312,334100.0,31.13999938964844,69.72000122070312,44.49733,0.86755,0.7099990844726562,0.010288350420147349
2023-09-25,ONTO,121.86000061035156,127.3000030517578,121.02999877929688,126.73999786376952,126.73999786376952,298600,59.040000915527344,138.97999572753906,38.31823,0.86093,3.519996643066392,0.028566763578922696
2023-09-25,IDYA,27.6200008392334,27.6299991607666,27.020000457763672,27.190000534057617,27.190000534057617,334700,12.699999809265137,29.770000457763672,37.88702,0.8543,-0.4399986267089844,-0.015924670288581237
2023-09-25,GIII,23.84000015258789,24.239999771118164,23.690000534057617,24.07999992370605,24.07999992370605,371300,11.970000267028809,25.239999771118164,35.24204,0.84768,0.10000038146972301,0.004170157772254785
2023-09-25,LPG,29.309999465942383,29.65999984741211,28.520000457763672,29.46999931335449,29.46999931335449,775400.0,13.020000457763672,29.739999771118164,34.59547,0.84106,0.09000015258788707,0.0030633136541430295
2023-09-25,TNET,114.2300033569336,115.62000274658205,113.66000366210938,115.36000061035156,115.36000061035156,253400,61.310001373291016,118.02999877929688,33.68149,0.83444,0.6699981689453267,0.005841818420813278
2023-09-25,TWNK,33.400001525878906,33.45000076293945,33.369998931884766,33.380001068115234,33.380001068115234,1312400,21.809999465942383,33.5099983215332,32.90864,0.82781,0.020000457763671875,0.0005995340946566338
2023-09-25,APO,90.43000030517578,92.58999633789062,90.1999969482422,92.4800033569336,92.4800033569336,1382800,46.5,92.4800033569336,32.88318,0.82119,1.6700057983398295,0.018390109494962642
2023-09-25,VST,33.040000915527344,33.84000015258789,33.025001525878906,33.65999984741211,33.65999984741211,3411700.0,21.0,34.060001373291016,32.03038,0.81457,0.4399986267089844,0.013244991286597896
2023-09-25,LII,373.0700073242188,380.3900146484375,371.8699951171875,380.0899963378906,380.0899963378906,261500.0,214.0,392.0700073242188,31.89147,0.80795,5.589996337890625,0.014926558979681242
