,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-08,RDNT,67.25,68.15499877929688,66.69999694824219,67.37999725341797,67.37999725341797,315000.0,25.420000076293945,71.0999984741211,42.06406,0.8931,0.4199981689453125,0.006272374173952248
2024-10-08,VNO,38.810001373291016,39.65999984741211,38.560001373291016,39.38999938964844,39.38999938964844,2658300.0,19.200000762939453,39.41999816894531,41.58257,0.89087,0.7700004577636719,0.019937868437587075
2024-10-08,SPOT,366.5799865722656,371.9530029296875,365.0299987792969,370.3800048828125,370.3800048828125,1023500.0,148.9199981689453,383.9599914550781,41.22042,0.88864,7.429992675781193,0.020471118407189997
2024-10-08,TRGP,157.36000061035156,158.83999633789062,155.47999572753906,158.2899932861328,158.2899932861328,1470100.0,81.01884460449219,158.2899932861328,40.92477,0.88641,0.209991455078125,0.0013283872257450363
2024-10-08,PRIM,61.06999969482422,61.220001220703125,60.36000061035156,60.68999862670898,60.68999862670898,595800.0,29.15999984741211,60.68999862670898,40.22475,0.88419,0.09999847412108664,0.001650412178069875
2024-10-08,ALNY,266.0,274.6000061035156,264.7200012207031,271.19000244140625,271.19000244140625,621000.0,143.30999755859375,287.010009765625,40.13137,0.88196,4.420013427734375,0.016568630692217222
2024-10-08,PIPR,288.1000061035156,292.2799987792969,285.0899963378906,288.0599975585937,288.0599975585937,86500.0,131.8300018310547,290.8900146484375,39.81871,0.87973,1.2200012207030682,0.004253246535625862
2024-10-08,GVA,81.37000274658203,81.4000015258789,79.94000244140625,79.94999694824219,79.94999694824219,336400.0,33.970001220703125,81.29000091552734,39.65011,0.87751,-0.8700027465820312,-0.01076469623691111
2024-10-08,ANET,398.260009765625,402.0,394.5,400.2200012207031,400.2200012207031,1561900.0,169.82000732421875,400.2200012207031,39.29771,0.87528,7.67999267578125,0.019564866022828243
2024-10-08,COGT,10.789999961853027,11.039999961853027,10.65999984741211,10.850000381469728,10.850000381469728,1255500.0,4.059999942779541,11.479999542236328,39.24367,0.87305,0.11000061035156428,0.010242142709106583
2024-10-08,NTGR,19.399999618530277,20.68000030517578,19.170000076293945,20.649999618530277,20.649999618530277,454100.0,10.43000030517578,21.940000534057617,39.09464,0.87082,1.3799991607666051,0.07161386237594086
2024-10-08,LNTH,107.27999877929688,109.26000213623048,106.66799926757812,108.0999984741211,108.0999984741211,506400.0,51.06999969482422,123.62000274658205,39.06877,0.8686,1.5,0.014071294760516809
2024-10-08,TRU,105.9499969482422,107.41000366210938,105.9499969482422,106.1500015258789,106.1500015258789,718700.0,43.29999923706055,106.58000183105467,39.03991,0.86637,0.6399993896484233,0.006065769848265954
2024-10-08,CHWY,28.18000030517578,29.770000457763672,27.700000762939453,29.520000457763672,29.520000457763672,6627300.0,14.989999771118164,32.66999816894531,38.70154,0.86414,1.5,0.053533189703584956
2024-10-08,PTCT,35.5,41.810001373291016,35.13999938964844,40.77000045776367,40.77000045776367,2188400.0,18.06999969482422,40.77000045776367,38.31869,0.86192,5.779998779296875,0.1651900114898807
2024-10-08,JEF,63.43999862670898,64.08000183105469,63.18999862670898,63.65999984741211,63.65999984741211,1169800.0,31.68000030517578,63.65999984741211,38.29891,0.85969,0.38000106811522727,0.006005073885044875
2024-10-08,PSN,106.77999877929688,107.66999816894533,106.21700286865234,106.88999938964844,106.88999938964844,768900.0,55.5,106.88999938964844,38.09352,0.85746,0.8000030517578125,0.007540796299114274
2024-10-08,ORCL,170.60000610351562,174.63999938964844,170.44000244140625,174.3699951171875,174.3699951171875,7845400.0,100.30999755859376,174.3699951171875,37.78048,0.85523,4.399993896484375,0.025886885126105628
2024-10-08,ERIE,526.4199829101562,533.4199829101562,526.3699951171875,530.9000244140625,530.9000244140625,72300.0,273.260009765625,544.8400268554688,37.63319,0.85301,8.9200439453125,0.01708886217686375
2024-10-08,PRMW,25.36000061035156,25.489999771118164,25.0,25.43000030517578,25.43000030517578,698700.0,12.979999542236328,25.46999931335449,36.94547,0.84967,0.21000099182129262,0.008326764375052656
2024-10-08,PRMW,25.36000061035156,25.489999771118164,25.0,25.43000030517578,25.43000030517578,698700.0,12.979999542236328,25.46999931335449,36.94547,0.84967,0.21000099182129262,0.008326764375052656
2024-10-08,HTLF,56.47999954223633,56.790000915527344,56.02000045776367,56.02000045776367,56.02000045776367,183900.0,27.07999992370605,58.970001220703125,36.77388,0.84633,-0.14999771118164062,-0.0026704239998457005
2024-10-08,AAON,108.4499969482422,110.0,107.16000366210938,109.1500015258789,109.1500015258789,231800.0,52.84999847412109,109.1500015258789,36.59678,0.8441,1.319999694824233,0.012241488198176748
2024-10-08,CSTL,29.809999465942383,30.59000015258789,29.604999542236328,30.01000022888184,30.01000022888184,350900.0,12.1899995803833,31.46999931335449,36.28847,0.84187,0.4899997711181676,0.016598907978312687
2024-10-08,DY,193.7400054931641,193.97999572753903,189.8699951171875,190.1300048828125,190.1300048828125,248100.0,81.36000061035156,197.22000122070312,36.23896,0.83964,-0.6799926757811932,-0.0035637161809217144
2024-10-08,TSM,184.9600067138672,186.5399932861328,182.02999877929688,186.0500030517578,186.0500030517578,10394200.0,85.98999786376953,191.0500030517578,36.19353,0.83742,1.5400085449218182,0.00834647764766348
2024-10-08,KKR,131.6999969482422,132.4499969482422,130.74000549316406,131.35000610351562,131.35000610351562,2069300.0,54.09999847412109,133.27999877929688,36.18758,0.83519,0.0200042724609375,0.00015232065927076862
2024-10-08,TPB,41.150001525878906,41.22999954223633,40.34999847412109,40.84000015258789,40.84000015258789,127800.0,19.84000015258789,43.150001525878906,35.59997,0.83296,-0.43000030517578125,-0.010419197974466948
2024-10-08,EOLS,16.540000915527344,17.010000228881836,16.489999771118164,16.5,16.5,954200.0,7.599999904632568,17.489999771118164,35.45466,0.83073,0.010000228881835938,0.0006064420267216193
2024-10-08,RCL,181.0,184.8800048828125,180.5200042724609,183.38999938964844,183.38999938964844,1322500.0,80.04000091552734,183.38999938964844,35.20277,0.82851,3.600006103515625,0.0200233952831083
2024-10-08,LPX,107.70999908447266,108.4499969482422,106.3000030517578,106.9499969482422,106.9499969482422,633100.0,50.43999862670898,108.4000015258789,35.06977,0.82628,-1.2600021362304545,-0.011644045346002186
2024-10-08,TT,395.1799926757813,398.0,391.260009765625,396.5,396.5,1227400.0,184.4199981689453,396.5,34.69231,0.82405,6.170013427734375,0.01580717249503981
2024-10-08,GRBK,78.68000030517578,79.88999938964844,77.98999786376953,78.87000274658203,78.87000274658203,206300.0,38.18999862670898,83.5199966430664,34.39125,0.82183,0.3899993896484375,0.004969410970520577
2024-10-08,TAC,10.449999809265137,10.520000457763672,10.34000015258789,10.350000381469728,10.350000381469728,658100.0,6.022914886474609,10.670000076293944,34.35225,0.8196,-0.09999942779540838,-0.009569323408671003
2024-10-08,PJT,138.5,141.84500122070312,137.75999450683594,140.72000122070312,140.72000122070312,268400.0,71.72000122070312,140.72000122070312,34.26676,0.81737,3.720001220703125,0.027153293581774634
2024-10-08,ROAD,69.51000213623047,71.49199676513672,69.51000213623047,70.55999755859375,70.55999755859375,286800.0,37.29999923706055,76.29000091552734,34.18289,0.81514,1.4099960327148438,0.020390397709350194
2024-10-08,ALSN,98.94000244140624,98.94000244140624,97.16999816894533,97.81999969482422,97.81999969482422,607100.0,50.41999816894531,99.37000274658205,34.11228,0.81292,-1.5500030517578267,-0.015598299375222077
2024-10-08,SKYW,86.61000061035156,87.80000305175781,86.20999908447266,86.56999969482422,86.56999969482422,307900.0,37.2400016784668,87.62000274658203,34.03102,0.81069,0.9899978637695312,0.011568098184011577
2024-10-08,CRAI,181.3999938964844,182.5800018310547,178.9199981689453,182.4900054931641,182.4900054931641,33900.0,83.47000122070312,186.17999267578125,34.00448,0.80846,1.810012817382841,0.010017782215825046
2024-10-08,ENVA,84.55999755859375,84.55999755859375,82.91000366210938,83.27999877929688,83.27999877929688,108000.0,36.13999938964844,86.47000122070312,33.81359,0.80624,-0.15000152587890625,-0.0017979327020282959
2024-10-08,QQQ,484.6600036621094,489.989990234375,483.8500061035156,489.2999877929688,489.2999877929688,28272000.0,343.6600036621094,502.9599914550781,11.35113,0.05122,7.199981689453182,0.014934622688860151
