,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-12-06,TWO,16.15999984741211,16.219999313354492,15.84000015258789,16.010000228881836,16.010000228881836,867500.0,3.0899999141693115,16.739999771118164,199.35877,1.0,-0.12999916076660156,-0.008054471231887277
2022-12-06,NLY,21.270000457763672,21.43000030517578,20.649999618530277,20.979999542236328,20.979999542236328,6091900.0,5.480000019073486,22.600000381469727,143.01972,0.99333,-0.28000068664551137,-0.013170304968535641
2022-12-06,AKRO,43.90999984741211,44.220001220703125,40.65999984741211,41.540000915527344,41.540000915527344,504600.0,8.0,46.5,141.81095,0.98667,-2.479999542236328,-0.05633801718416244
2022-12-06,AVEO,14.920000076293944,14.920000076293944,14.890000343322754,14.899999618530272,14.899999618530272,547400.0,3.150000095367432,14.949999809265137,136.41768,0.98,-0.010000228881837714,-0.0006707061692943899
2022-12-06,STNG,53.0,53.650001525878906,50.58000183105469,51.09999847412109,51.09999847412109,897600.0,11.789999961853027,53.900001525878906,88.06309,0.97333,-1.990001678466804,-0.03748355006116535
2022-12-06,AEHR,25.700000762939453,25.700000762939453,22.030000686645508,22.65999984741211,22.65999984741211,2063200.0,6.940000057220459,27.100000381469727,75.70558,0.96667,-2.960000991821289,-0.11553477341376459
2022-12-06,CPRX,16.950000762939453,17.09000015258789,16.190000534057617,16.459999084472656,16.459999084472656,2296500.0,5.309999942779541,17.510000228881836,74.99585,0.96,-0.5200004577636719,-0.03062429162440283
2022-12-06,MYOV,26.81999969482422,26.899999618530277,26.809999465942383,26.899999618530277,26.899999618530277,370900.0,7.78000020980835,26.90999984741211,71.95083,0.95333,0.09000015258789418,0.003356962117892778
2022-12-06,MOD,21.07999992370605,21.26000022888184,20.270000457763672,20.68000030517578,20.68000030517578,677100.0,7.710000038146973,21.559999465942383,70.41347,0.94667,0.14999961853027344,0.0073063620805354475
2022-12-06,HDSN,11.3100004196167,11.630000114440918,11.039999961853027,11.4399995803833,11.4399995803833,811500.0,3.369999885559082,11.4399995803833,69.94301,0.94,0.1699991226196289,0.015084216123746472
2022-12-06,PCVX,44.4900016784668,44.57500076293945,43.02999877929688,43.220001220703125,43.220001220703125,739700.0,17.459999084472656,46.060001373291016,68.65147,0.93333,-1.1100006103515625,-0.025039489386485182
2022-12-06,ELF,54.02999877929688,55.65999984741211,53.97999954223633,54.810001373291016,54.810001373291016,820300.0,21.049999237060547,55.5099983215332,66.72518,0.92667,0.8800010681152344,0.016317468257658785
2022-12-06,FSLR,162.6300048828125,166.25999450683594,156.74000549316406,157.47000122070312,157.47000122070312,3334700.0,61.400001525878906,172.52999877929688,64.60618,0.92,-9.669998168945312,-0.05785567909691047
2022-12-06,IBEX,26.71999931335449,27.0,26.1200008392334,26.68000030517578,26.68000030517578,97100.0,12.029999732971191,26.68000030517578,56.32509,0.91333,0.10000038146973012,0.003762241601082257
2022-12-06,TPL,2539.889892578125,2543.60009765625,2421.010009765625,2472.72998046875,2472.72998046875,28500.0,999.239990234375,2715.06005859375,54.06115,0.90667,-65.27001953125,-0.025717107774330183
2022-12-06,EXTR,20.13999938964844,20.13999938964844,19.399999618530277,19.59000015258789,19.59000015258789,917800.0,8.59000015258789,20.96999931335449,52.09303,0.9,-0.45999908447265625,-0.0229425986023177
2022-12-06,WNC,25.399999618530277,25.84000015258789,25.06999969482422,25.540000915527344,25.540000915527344,629000.0,12.5,25.989999771118164,49.36812,0.89333,0.1700000762939453,0.006700830534898877
2022-12-06,UFPT,120.6999969482422,122.48999786376952,119.5,120.44000244140624,120.44000244140624,48700.0,57.34999847412109,122.3000030517578,47.31899,0.88667,0.05000305175779829,0.0004153422378212731
2022-12-06,DGII,40.560001373291016,40.66999816894531,39.68000030517578,40.15999984741211,40.15999984741211,242000.0,18.59000015258789,42.47999954223633,47.09296,0.88,-0.5600013732910156,-0.013752489108627437
2022-12-06,FTI,12.079999923706056,12.369999885559082,11.829999923706056,11.90999984741211,11.90999984741211,6732400.0,5.619999885559082,12.890000343322754,46.74789,0.87333,-0.11999988555908203,-0.009975053052594229
