,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-14,TPC,26.75,26.979999542236328,26.46999931335449,26.649999618530277,26.649999618530277,178300.0,6.949999809265137,27.729999542236328,89.01722,1.0,-0.07999992370605113,-0.0029928890787911345
2024-10-14,OCUL,9.800000190734863,10.510000228881836,9.640000343322754,10.460000038146973,10.460000038146973,2860500.0,2.0799999237060547,10.93000030517578,84.73242,0.998,0.6800003051757812,0.06952968545421373
2024-10-14,SE,100.2300033569336,100.8499984741211,99.38999938964844,100.19000244140624,100.19000244140624,2904200.0,34.81999969482422,100.19000244140624,73.26073,0.996,0.900001525878892,0.009064372218553846
2024-10-14,QFIN,32.95000076293945,33.47999954223633,32.560001373291016,32.970001220703125,32.970001220703125,1150100.0,13.779999732971191,33.15999984741211,72.63192,0.994,-0.05999755859375,-0.001816456579203882
2024-10-14,CRS,161.0,161.6300048828125,156.7899932861328,157.27999877929688,157.27999877929688,440500.0,59.060001373291016,162.69000244140625,69.14891,0.992,-4.7100067138671875,-0.02907590934099912
2024-10-14,SFM,116.13999938964844,116.33000183105467,114.4499969482422,115.31999969482422,115.31999969482422,568000.0,40.150001525878906,116.12000274658205,68.56828,0.99,-0.8000030517578267,-0.006889450851148679
2024-10-14,PNTG,34.130001068115234,35.0099983215332,34.03499984741211,34.790000915527344,34.790000915527344,230300.0,10.649999618530272,36.880001068115234,67.53011,0.988,1.0,0.029594553800099933
2024-10-14,UI,235.9600067138672,243.22999572753903,235.9600067138672,241.5200042724609,241.5200042724609,51700.0,104.52661895751952,241.5200042724609,66.77544,0.986,5.820007324218722,0.024692436994374456
2024-10-14,SMTC,44.38999938964844,45.650001525878906,44.060001373291016,45.380001068115234,45.380001068115234,1341000.0,13.43000030517578,47.59999847412109,66.30735,0.984,1.3800010681152344,0.0313636606389826
2024-10-14,EAT,83.72000122070312,87.97000122070312,83.61000061035156,87.69999694824219,87.69999694824219,1351700.0,32.040000915527344,87.69999694824219,63.90376,0.982,4.219993591308594,0.05055095138491144
2024-10-14,MOD,136.10000610351562,138.5500030517578,131.75999450683594,133.27999877929688,133.27999877929688,666500.0,39.040000915527344,134.3800048828125,60.52896,0.98,-0.9199981689453125,-0.006855426153997115
2024-10-14,PTGX,44.959999084472656,46.900001525878906,44.77000045776367,46.34999847412109,46.34999847412109,601900.0,14.050000190734863,47.33000183105469,59.79586,0.978,1.2699966430663991,0.028172062810155534
2024-10-14,LE,17.25,18.530000686645508,17.190000534057617,18.31999969482422,18.31999969482422,238500.0,6.110000133514404,18.31999969482422,59.74348,0.976,1.260000228881836,0.07385699110936252
2024-10-14,WLDN,43.150001525878906,44.08000183105469,42.75,43.93999862670898,43.93999862670898,328100.0,17.18000030517578,44.27999877929688,59.15694,0.974,0.759998321533196,0.01760070208804743
2024-10-14,CSWI,389.3599853515625,395.7999877929688,387.4750061035156,394.0199890136719,394.0199890136719,108400.0,167.75,394.0199890136719,56.60592,0.972,4.3699951171875,0.01121518076643021
