,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-03-30,PRVB,24.059999465942383,24.290000915527344,24.030000686645508,24.209999084472656,24.209999084472656,1690400,3.430000066757202,24.209999084472656,270.8125,1.0,0.009998321533203125,0.0004131537693385047
2023-03-30,RETA,90.33999633789062,90.91000366210938,86.7300033569336,90.0199966430664,90.0199966430664,699600,19.31999969482422,93.16999816894533,154.36733,0.99333,-0.0200042724609375,-0.00022217094910632966
2023-03-30,FSLR,218.6300048828125,219.5500030517578,212.5399932861328,213.32000732421875,213.32000732421875,1542200,61.400001525878906,215.3500061035156,80.31263,0.98667,-2.0299987792968466,-0.00942650903999072
2023-03-30,TAYD,18.149999618530277,21.1299991607666,18.149999618530277,20.899999618530277,20.899999618530277,133900,8.210000038146973,20.899999618530277,78.78369,0.98,3.649999618530277,0.21159418078436387
2023-03-30,TA,86.41000366210938,86.62000274658203,86.2300033569336,86.30999755859375,86.30999755859375,292600,31.68000030517578,86.5999984741211,74.54364,0.97333,0.25,0.0029049501172689215
2023-03-30,ACLS,133.74000549316406,136.3000030517578,132.35000610351562,133.44000244140625,133.44000244140625,394100,47.95000076293945,133.4499969482422,74.13778,0.96667,1.25,0.009456085762265323
2023-03-30,TMDX,74.72000122070312,75.19999694824219,73.0,73.7699966430664,73.7699966430664,255300,20.559999465942383,82.33000183105469,63.53359,0.96,0.149993896484375,0.0020374068308675634
2023-03-30,TGLS,41.20000076293945,42.59999847412109,40.72999954223633,41.709999084472656,41.709999084472656,495200,16.670000076293945,42.560001373291016,59.262,0.95333,1.5,0.03730415404508761
2023-03-30,OSH,38.790000915527344,38.790000915527344,38.630001068115234,38.70000076293945,38.70000076293945,60978600,14.109999656677246,38.70000076293945,57.45377,0.94667,1.69000244140625,0.045663402271028226
2023-03-30,NVDA,272.2900085449219,274.989990234375,271.0199890136719,273.8299865722656,273.8299865722656,36451600.0,112.2699966430664,276.8999938964844,55.60862,0.94,3.989990234375,0.014786504182199806
2023-03-30,PI,135.11000061035156,136.97999572753906,132.77000427246094,133.1199951171875,133.1199951171875,366700,41.290000915527344,139.1199951171875,54.37215,0.93333,-0.290008544921875,-0.002173814084110112
2023-03-30,ATEC,15.619999885559082,15.850000381469728,15.510000228881836,15.789999961853027,15.789999961853027,418700,6.360000133514404,16.020000457763672,53.71988,0.92667,0.35000038146972656,0.02266841910503716
2023-03-30,IPAR,142.60000610351562,143.17999267578125,141.83999633789062,142.07000732421875,142.07000732421875,91700.0,64.73999786376953,143.8699951171875,53.56123,0.92,-0.529998779296875,-0.0037166813226651644
2023-03-30,LSCC,94.52999877929688,95.16999816894533,93.16999816894533,94.5,94.5,1211200,44.630001068115234,94.5,51.58687,0.91333,0.9000015258789062,0.009615401074261154
2023-03-30,PDFS,42.04999923706055,42.15999984741211,41.560001373291016,41.72999954223633,41.72999954223633,78000,19.479999542236328,41.72999954223633,49.73206,0.90667,0.029998779296875,0.0007193951738134302
2023-03-30,ERJ,16.5,16.540000915527344,16.18000030517578,16.31999969482422,16.31999969482422,1627900,8.079999923706055,16.31999969482422,46.41903,0.9,0.03999900817871094,0.002456941430691839
2023-03-30,FOUR,71.87000274658203,74.29000091552734,71.75,72.91000366210938,72.91000366210938,1765100,30.46999931335449,72.91000366210938,44.68479,0.89333,1.8600006103515625,0.02617875482702805
2023-03-30,CIR,31.65999984741211,31.780000686645508,30.86000061035156,31.15999984741211,31.15999984741211,85300,13.479999542236328,31.31999969482422,44.45982,0.88667,-0.15999984741210938,-0.005108552010572022
2023-03-30,PEN,277.95001220703125,278.1000061035156,273.1700134277344,277.0899963378906,277.0899963378906,238800,116.08999633789062,277.82000732421875,44.21675,0.88,2.29998779296875,0.00836998333799591
2023-03-30,ISEE,24.18000030517578,24.274999618530277,23.149999618530277,23.770000457763672,23.770000457763672,1415400.0,9.119999885559082,24.559999465942383,43.90682,0.87333,-0.5100002288818359,-0.02100495117211205
2023-03-30,AAON,94.91999816894533,95.55999755859376,94.11000061035156,94.9000015258789,94.9000015258789,245300,47.93000030517578,94.9800033569336,43.72173,0.86667,0.12000274658203125,0.0012661188871870282
2023-03-30,WING,180.52999877929688,182.28500366210935,178.9600067138672,179.72000122070312,179.72000122070312,462100.0,69.05000305175781,184.5500030517578,42.14229,0.86,0.30999755859375,0.0017278722048163035
2023-03-30,CARS,18.709999084472656,19.0,18.700000762939453,18.93000030517578,18.93000030517578,297700,8.869999885559082,19.670000076293945,41.30743,0.85333,0.37000083923339844,0.01993539061853694
2023-03-30,WYNN,110.2699966430664,110.68000030517578,108.0999984741211,109.0,109.0,1915800,52.02000045776367,115.83000183105467,41.26205,0.84667,-0.05000305175779829,-0.0004585332449194487
2023-03-30,VIPS,15.210000038146973,15.670000076293944,15.119999885559082,15.31999969482422,15.31999969482422,4243300,6.809999942779541,15.93000030517578,40.81269,0.84,0.3199996948242205,0.02133331298828137
2023-03-30,OEC,25.959999084472656,26.059999465942383,25.600000381469727,25.739999771118164,25.739999771118164,401200.0,13.270000457763672,26.709999084472656,40.71307,0.83333,0.020000457763675428,0.0007776227953976139
2023-03-30,OI,22.1299991607666,22.549999237060547,21.940000534057617,22.549999237060547,22.549999237060547,937300,12.050000190734863,23.440000534057617,37.01021,0.82667,0.7199993133544957,0.03298210333810493
2023-03-30,GRBK,34.36000061035156,34.70000076293945,33.970001220703125,34.349998474121094,34.349998474121094,222200.0,17.5,34.380001068115234,36.39203,0.82,0.25,0.0073313786271787685
2023-03-30,NVEC,79.0,80.66000366210938,79.0,80.66000366210938,80.66000366210938,43600,43.84999847412109,80.66000366210938,36.27258,0.81333,1.7100067138671875,0.0216593639007767
2023-03-30,FICO,700.9000244140625,705.0,692.239990234375,696.4000244140625,696.4000244140625,108500,341.44000244140625,705.22998046875,35.79674,0.80667,-1.72998046875,-0.00247802050714092
