,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-08-09,CELH,171.5,175.85000610351562,160.5500030517578,172.6699981689453,172.6699981689453,5459200,78.6500015258789,172.6699981689453,56.84539,0.9375,29.30999755859375,0.20445031692108803
2023-08-09,SAIA,423.1799926757813,427.0199890136719,415.6099853515625,416.7999877929688,416.7999877929688,267400,183.5399932861328,429.05999755859375,56.44695,0.93382,-8.529998779296818,-0.020055013868267503
2023-08-09,VIST,26.0,26.43000030517578,25.395000457763672,25.489999771118164,25.489999771118164,611600,8.399999618530273,27.38999938964844,54.52929,0.93015,-0.3000011444091797,-0.011632459626186305
2023-08-09,PHM,85.93000030517578,86.0999984741211,84.8499984741211,85.06999969482422,85.06999969482422,1499600.0,36.59000015258789,86.01000213623047,53.36058,0.92647,-0.94000244140625,-0.010928989862334716
2023-08-09,FCNCA,1484.3299560546875,1497.510009765625,1456.5,1456.5,1456.5,59200.0,509.05999755859375,1512.0699462890625,53.34488,0.92279,-32.0,-0.021498152502519314
2023-08-09,CVLG,56.08000183105469,57.56999969482422,55.77000045776367,56.90999984741211,56.90999984741211,109000,27.8799991607666,56.90999984741211,52.74773,0.91912,0.7000007629394531,0.012453313900387876
2023-08-09,WRLD,155.57000732421875,155.60000610351562,149.66000366210938,150.27999877929688,150.27999877929688,24700,59.560001373291016,157.88999938964844,49.98736,0.91544,-3.8600006103515625,-0.025042173515220527
2023-08-09,GGAL,16.809999465942383,17.100000381469727,16.549999237060547,16.610000610351562,16.610000610351562,519100,7.159999847412109,17.850000381469727,49.48338,0.91176,-0.11999893188476562,-0.0071726799263692725
2023-08-09,JOE,63.45000076293945,64.01000213623047,62.75,63.0,63.0,311500,31.31999969482422,64.55999755859375,48.62695,0.90809,-0.009998321533203125,-0.00015867833359053227
2023-08-09,XP,26.200000762939453,26.239999771118164,25.71999931335449,25.940000534057617,25.940000534057617,3092900,10.649999618530272,27.280000686645508,47.53423,0.90441,-0.3099994659423828,-0.011809503464471726
2023-08-09,YPF,14.479999542236328,14.670000076293944,14.300000190734863,14.329999923706056,14.329999923706056,1327700.0,3.910000085830689,15.630000114440918,47.36007,0.90074,0.0,0.0
2023-08-09,IBP,155.66000366210938,156.1199951171875,152.99000549316406,154.00999450683594,154.00999450683594,210400.0,76.5,156.86000061035156,44.24195,0.89706,-2.07000732421875,-0.013262476293787998
2023-08-09,AZEK,33.130001068115234,34.22999954223633,32.060001373291016,33.2400016784668,33.2400016784668,4005000.0,15.220000267028809,33.2400016784668,44.08898,0.89338,1.9800014495849574,0.06333977719410214
2023-08-09,FTI,18.5,18.56999969482422,18.26000022888184,18.290000915527344,18.290000915527344,3697600,8.029999732971191,18.75,43.02623,0.88971,0.1900005340576172,0.010497266853769484
2023-08-09,SSD,155.97999572753906,157.33999633789062,154.7100067138672,155.89999389648438,155.89999389648438,130900.0,76.43000030517578,163.4199981689453,42.89596,0.88603,0.30999755859375,0.0019924003206513137
2023-08-09,KBH,54.709999084472656,54.7599983215332,54.0,54.02000045776367,54.02000045776367,741500,25.51000022888184,54.869998931884766,42.2531,0.88235,-0.7999992370605469,-0.014593200319482637
2023-08-09,PHAT,15.5,16.139999389648438,15.100000381469728,15.130000114440918,15.130000114440918,393500,6.190000057220459,15.210000038146973,42.081,0.87868,0.4099998474121094,0.02785324999826693
2023-08-09,USLM,214.27999877929688,215.27999877929688,213.2100067138672,214.52999877929688,214.52999877929688,14900.0,102.1999969482422,215.47999572753903,41.08068,0.875,-0.790008544921875,-0.0036689973901603916
2023-08-09,OC,142.49000549316406,143.2100067138672,141.67999267578125,142.0,142.0,819400.0,75.05999755859375,142.85000610351562,40.2347,0.87132,-0.850006103515625,-0.0059503399873827925
2023-08-09,SCPL,22.649999618530277,22.71999931335449,22.63999938964844,22.700000762939453,22.700000762939453,7908700,10.6899995803833,22.700000762939453,40.10302,0.86765,3.0500011444091726,0.15521634624017855
2023-08-09,TPH,32.2599983215332,32.470001220703125,31.989999771118164,32.189998626708984,32.189998626708984,512900,14.850000381469728,33.66999816894531,39.04698,0.86397,-0.2800025939941406,-0.00862342419056051
2023-08-09,TOL,80.73999786376953,80.98999786376953,80.08000183105469,80.5199966430664,80.5199966430664,950300.0,40.27999877929688,83.5199966430664,38.4196,0.86029,-0.2400054931640625,-0.0029718361418466514
2023-08-09,RH,402.0499877929688,403.0400085449219,389.1000061035156,390.55999755859375,390.55999755859375,736000.0,231.63999938964844,401.8399963378906,38.34722,0.85662,-9.010009765625057,-0.022549264460468278
2023-08-09,OII,21.34000015258789,21.940000534057617,21.049999237060547,21.100000381469727,21.100000381469727,950200,7.300000190734863,23.65999984741211,38.31755,0.85294,-0.020000457763671875,-0.0009469913337559243
2023-08-09,ONTO,119.5,120.0,116.20999908447266,118.54000091552734,118.54000091552734,299400,59.040000915527344,124.31999969482422,37.84417,0.84926,-1.7099990844726562,-0.014220366606841216
2023-08-09,TMHC,49.02000045776367,49.20000076293945,48.400001525878906,48.459999084472656,48.459999084472656,563700,22.809999465942383,51.63999938964844,36.85214,0.84559,-0.6500015258789062,-0.013235624471605013
2023-08-09,LII,376.6199951171875,376.6199951171875,370.25,371.8699951171875,371.8699951171875,190700.0,214.0,377.3800048828125,36.7362,0.84191,-5.510009765625,-0.014600693450454585
2023-08-09,CRMT,113.44000244140624,113.91000366210938,110.48999786376952,113.7300033569336,113.7300033569336,67000,59.459999084472656,125.31999969482422,36.56625,0.83824,-0.9799957275390625,-0.008543245884061003
2023-08-09,LPG,27.520000457763672,28.26000022888184,27.34000015258789,27.6299991607666,27.6299991607666,1013100.0,13.020000457763672,29.739999771118164,36.08778,0.83456,-0.7300014495849574,-0.025740530108398614
2023-08-09,PRIM,33.400001525878906,33.4900016784668,31.84000015258789,33.18000030517578,33.18000030517578,497800,16.25,33.560001373291016,35.50349,0.83088,-0.3800010681152344,-0.011323034939374619
2023-08-09,MDC,51.20000076293945,51.36000061035156,50.7599983215332,50.83000183105469,50.83000183105469,515200.0,27.420000076293945,51.7599983215332,35.41335,0.82721,-0.6799964904785156,-0.01320125242936089
2023-08-09,APG,28.415000915527344,28.489999771118164,28.07999992370605,28.239999771118164,28.239999771118164,549800,13.270000457763672,29.15999984741211,35.39581,0.82353,-0.20000076293945312,-0.007032375498725718
2023-08-09,URBN,36.84000015258789,37.380001068115234,36.72999954223633,37.11000061035156,37.11000061035156,1257600,19.64999961853028,37.11000061035156,35.29408,0.81985,0.15999984741210938,0.0043301716944100285
2023-08-09,BMA,24.899999618530277,25.34000015258789,24.5,24.76000022888184,24.76000022888184,195100,12.510000228881836,27.520000457763672,35.1256,0.81618,-0.19999885559081676,-0.008012774957000455
2023-08-09,ZG,55.470001220703125,55.619998931884766,54.310001373291016,54.869998931884766,54.869998931884766,563700.0,27.020000457763672,55.310001373291016,35.09523,0.8125,-0.44000244140625,-0.00795520575811675
2023-08-09,PRO,37.29999923706055,37.41999816894531,36.119998931884766,36.47999954223633,36.47999954223633,186200,18.520000457763672,38.400001525878906,35.04982,0.80882,-0.45999908447264914,-0.012452601558573228
2023-08-09,LRCX,696.77001953125,699.9500122070312,685.6900024414062,686.0499877929688,686.0499877929688,813900.0,314.95001220703125,721.260009765625,34.98682,0.80515,-9.95001220703125,-0.014295994550332257
