,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-10-03,PRAX,61.560001373291016,67.93000030517578,60.97499847412109,66.30000305175781,66.30000305175781,695800.0,0.9580000042915344,66.30000305175781,531.63,1.0,5.160003662109375,0.08439652786426116
2024-10-03,HROW,47.5,51.56999969482422,47.25,49.75,49.75,1238000.0,8.100000381469727,49.75,210.76474,0.99777,3.8699989318847656,0.08435045426740978
2024-10-03,ADMA,19.5,19.979999542236328,19.424999237060547,19.56999969482422,19.56999969482422,1929300.0,3.0799999237060547,20.030000686645508,175.25145,0.99554,0.06999969482421875,0.0035897279397035255
2024-10-03,CVNA,175.8800048828125,179.92999267578125,174.02999877929688,176.63999938964844,176.63999938964844,1761700.0,25.989999771118164,176.9499969482422,143.43668,0.9933,-0.30999755859375,-0.001751893551512319
2024-10-03,TPC,26.75,27.5,26.75,27.020000457763672,27.020000457763672,352700.0,6.949999809265137,27.290000915527344,98.17993,0.99107,-0.2700004577636719,-0.009893750410614615
2024-10-03,FTAI,133.75999450683594,136.3800048828125,133.22999572753906,133.4499969482422,133.4499969482422,842800.0,32.779998779296875,134.6199951171875,95.38745,0.98884,-1.1699981689453125,-0.00869111730339035
2024-10-03,PI,211.1000061035156,215.2550048828125,209.1699981689453,213.6499938964844,213.6499938964844,278900.0,49.68000030517578,217.8300018310547,80.93134,0.98661,0.7200012207031534,0.0033813987952343865
2024-10-03,IESC,198.2899932861328,204.6300048828125,198.2899932861328,203.2400054931641,203.2400054931641,78900.0,60.70000076293945,203.2400054931641,79.87511,0.98438,3.1600036621094034,0.0157937006856771
2024-10-03,AGX,103.18000030517578,105.58999633789062,102.20999908447266,103.5500030517578,103.5500030517578,252500.0,41.83000183105469,103.5500030517578,73.05757,0.98214,0.10000610351559658,0.0009667095840092807
2024-10-03,VRNA,29.299999237060547,31.826000213623047,29.2549991607666,30.809999465942383,30.809999465942383,1898700.0,11.479999542236328,30.809999465942383,70.54703,0.97991,2.1000003814697266,0.07314526117855148
2024-10-03,CRS,158.08999633789062,159.3800048828125,152.25,154.0800018310547,154.0800018310547,465000.0,59.060001373291016,161.77999877929688,69.81308,0.97768,-3.8300018310546875,-0.024254333115272413
2024-10-03,COHR,90.91999816894533,94.45999908447266,90.5999984741211,94.2699966430664,94.2699966430664,2138000.0,29.14999961853028,94.2699966430664,69.43759,0.97545,2.80999755859375,0.030723787302888883
2024-10-03,AXGN,14.079999923706056,14.100000381469728,13.25,13.34000015258789,13.34000015258789,244200.0,3.609999895095825,14.6899995803833,69.2784,0.97321,-0.8000001907348633,-0.05657709839537893
2024-10-03,TREE,56.79999923706055,57.72999954223633,54.54999923706055,55.2599983215332,55.2599983215332,138300.0,10.449999809265137,60.41999816894531,67.49344,0.97098,-2.1300010681152344,-0.03711449888078283
2024-10-03,SFM,110.69000244140624,111.41999816894533,109.8000030517578,111.04000091552734,111.04000091552734,627600.0,40.150001525878906,111.04000091552734,67.02186,0.96875,0.34999847412110796,0.003161970064156243
2024-10-03,MOD,130.89999389648438,134.47000122070312,129.72999572753906,130.8699951171875,130.8699951171875,377200.0,39.040000915527344,133.72000122070312,62.37089,0.96652,-0.970001220703125,-0.007357412375961573
2024-10-03,BOOT,165.97000122070312,165.97000122070312,161.1999969482422,163.7100067138672,163.7100067138672,627000.0,68.56999969482422,167.80999755859375,59.62948,0.96429,-2.92999267578125,-0.01758276936217547
2024-10-03,UI,225.8500061035156,227.9600067138672,223.5200042724609,225.3999938964844,225.3999938964844,43000.0,104.52661895751952,228.2400054931641,58.63482,0.96205,-2.8400115966796875,-0.012443092921169543
2024-10-03,PTGX,44.90999984741211,45.23500061035156,43.93000030517578,44.34000015258789,44.34000015258789,384500.0,14.050000190734863,47.33000183105469,57.76275,0.95982,-0.6399993896484375,-0.01422853259585911
2024-10-03,PCVX,113.8000030517578,114.1500015258789,111.0,111.08000183105467,111.08000183105467,784500.0,45.34999847412109,117.12000274658205,57.41654,0.95759,-3.1699981689453267,-0.027746154651600234
2024-10-03,STEP,58.68000030517578,60.0,58.459999084472656,59.720001220703125,59.720001220703125,1069300.0,24.950000762939453,59.720001220703125,54.39453,0.95536,0.75,0.012718331091651576
2024-10-03,WLDN,42.06999969482422,42.70000076293945,41.34999847412109,41.63999938964844,41.63999938964844,195400.0,17.18000030517578,42.06999969482422,54.28806,0.95312,-0.43000030517578125,-0.010221067466009115
2024-10-03,EAT,79.22000122070312,80.66999816894531,78.02999877929688,79.80999755859375,79.80999755859375,888500.0,29.51000022888184,79.80999755859375,53.84177,0.95089,0.029998779296875,0.00037601879864480225
2024-10-03,NTRA,131.0,131.00999450683594,126.16000366210938,126.3000030517578,126.3000030517578,1135800.0,37.54999923706055,131.11000061035156,53.76855,0.94866,-4.809997558593764,-0.036686732790801306
2024-10-03,ICUI,178.8000030517578,180.25,175.0399932861328,176.9199981689453,176.9199981689453,143300.0,81.08000183105469,182.22000122070312,53.69639,0.94643,-3.4600067138671875,-0.01918176416568483
2024-10-03,NMRK,15.84000015258789,16.014999389648438,15.53499984741211,15.6899995803833,15.6899995803833,1409000.0,5.260000228881836,15.979999542236328,51.91542,0.9442,-0.28999996185302734,-0.018147682738446635
2024-10-03,QTWO,77.95999908447266,79.37000274658203,77.25,77.80999755859375,77.80999755859375,265600.0,29.14999961853028,81.55000305175781,48.9667,0.94196,-0.7400054931640625,-0.009420820679999992
2024-10-03,SITM,167.07000732421875,178.88299560546875,167.07000732421875,176.88999938964844,176.88999938964844,172300.0,73.44000244140625,176.88999938964844,48.88354,0.93973,7.2700042724609375,0.04286053815435036
2024-10-03,HWKN,127.01000213623048,127.45999908447266,122.44000244140624,123.11000061035156,123.11000061035156,84200.0,54.52000045776367,127.8000030517578,48.40292,0.9375,-4.690002441406236,-0.03669798379822283
2024-10-03,CSWI,365.0,367.0650024414063,361.239990234375,364.0799865722656,364.0799865722656,74200.0,167.75,370.6400146484375,48.06357,0.93527,-1.8700256347656818,-0.005110057582694491
2024-10-03,GWRE,181.8300018310547,182.83999633789065,180.8000030517578,182.30999755859372,182.30999755859372,497900.0,85.98999786376953,182.94000244140625,47.86394,0.93304,1.9499969482421307,0.010811692956549105
2024-10-03,STRL,145.19000244140625,147.3699951171875,142.35000610351562,144.8699951171875,144.8699951171875,137700.0,62.54999923706055,148.89999389648438,46.81555,0.9308,-1.2100067138671875,-0.008283178386502155
2024-10-03,FIX,397.7200012207031,400.9400024414063,390.9400024414063,394.510009765625,394.510009765625,218200.0,152.1199951171875,397.510009765625,46.62129,0.92857,-3.0,-0.0075469797647833405
2024-10-03,NRG,93.16999816894533,94.5999984741211,92.80999755859376,94.0500030517578,94.0500030517578,3029500.0,37.459999084472656,94.0500030517578,46.2613,0.92634,1.5600051879882812,0.016866744772619045
2024-10-03,CVLT,150.10000610351562,152.6999969482422,150.0,150.75,150.75,164000.0,63.90999984741211,155.50999450683594,46.05183,0.92411,0.0500030517578125,0.0003318052605866078
2024-10-03,PETQ,30.84000015258789,30.8700008392334,30.834999084472656,30.84000015258789,30.84000015258789,443400.0,15.550000190734863,30.84000015258789,45.33721,0.92188,0.01000022888183949,0.00032436681500443447
2024-10-03,HWM,101.4800033569336,102.26000213623048,100.13999938964844,100.75,100.75,2418700.0,43.09000015258789,101.29000091552734,44.67892,0.91964,-0.5400009155273438,-0.005331236160000506
2024-10-03,MTZ,124.41999816894533,127.38999938964844,123.66999816894533,125.66000366210938,125.66000366210938,631900.0,47.59999847412109,126.13999938964844,44.6526,0.91741,0.5300064086914205,0.004235646290457688
2024-10-03,ACIW,50.119998931884766,50.380001068115234,49.54999923706055,50.02999877929688,50.02999877929688,549600.0,19.75,50.900001525878906,44.6236,0.91518,-0.09000015258788352,-0.0017956934258956708
2024-10-03,FICO,1938.0,1941.780029296875,1918.5999755859373,1935.949951171875,1935.949951171875,109500.0,825.0999755859375,1947.3800048828125,44.28151,0.91295,-2.2100830078125,-0.0011402995463931863
2024-10-03,RDNT,68.91999816894531,68.94999694824219,67.19000244140625,67.66999816894531,67.66999816894531,282100.0,25.420000076293945,71.0999984741211,44.11858,0.91071,-1.5699996948242188,-0.02267475076924772
2024-10-03,IRM,119.22000122070312,119.4000015258789,117.41000366210938,118.43000030517578,118.43000030517578,948200.0,57.29999923706055,119.4000015258789,43.57233,0.90848,-0.970001220703125,-0.008123963218651097
2024-10-03,SPOT,372.5700073242188,376.6900024414063,371.739990234375,372.6000061035156,372.6000061035156,947000.0,148.9199981689453,383.9599914550781,43.51402,0.90625,-2.149993896484375,-0.005737141818504003
2024-10-03,TGLS,69.20999908447266,70.3499984741211,68.68000030517578,69.61000061035156,69.61000061035156,347700.0,30.1299991607666,69.61000061035156,43.48902,0.90402,0.1100006103515625,0.0015827425949865108
2024-10-03,PAHC,21.600000381469727,21.600000381469727,20.9689998626709,21.1299991607666,21.1299991607666,107300.0,9.54800033569336,22.520000457763672,43.16405,0.90179,-0.6300010681152379,-0.028952254663997822
2024-10-03,VNO,39.130001068115234,39.43000030517578,38.84999847412109,39.41999816894531,39.41999816894531,1350800.0,19.200000762939453,39.41999816894531,42.95835,0.89955,0.10999679565429688,0.0027981885477377177
2024-10-03,FNKO,11.699999809265137,11.699999809265137,11.239999771118164,11.630000114440918,11.630000114440918,675100.0,5.449999809265137,12.220000267028809,42.76397,0.89732,-0.11999988555908203,-0.010212756217794215
2024-10-03,HLNE,168.0399932861328,171.14999389648438,167.27499389648438,170.8300018310547,170.8300018310547,249900.0,79.83000183105469,170.8300018310547,42.44816,0.89509,2.4000091552734375,0.014249297985147616
2024-10-03,EME,429.8900146484375,431.3599853515625,426.0400085449219,430.9500122070313,430.9500122070313,308800.0,191.6000061035156,435.6000061035156,42.31111,0.89286,1.0599975585938068,0.0024657412884099414
2024-10-03,BV,15.550000190734863,15.6850004196167,15.369999885559082,15.479999542236328,15.479999542236328,292600.0,6.659999847412109,15.970000267028809,41.34713,0.89062,-0.0900001525878924,-0.0057803567342271855
