,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2024-07-11,VITL,45.7400016784668,45.790000915527344,43.400001525878906,44.09000015258789,44.09000015258789,654900.0,10.260000228881836,46.77000045776367,145.17068,1.0,-1.2099990844726562,-0.026710797016586692
2024-07-11,CIM,13.989999771118164,14.56999969482422,13.899999618530272,14.539999961853027,14.539999961853027,1048900.0,3.950000047683716,14.539999961853027,127.43588,0.99688,0.9300003051757812,0.06833213289020994
2024-07-11,TPC,22.5,23.600000381469727,22.020000457763672,23.46999931335449,23.46999931335449,717600.0,6.949999809265137,23.46999931335449,110.80031,0.99375,1.619998931884762,0.0741418262518032
2024-07-11,ANF,174.52999877929688,177.4199981689453,167.0,173.7899932861328,173.7899932861328,2336700.0,33.97999954223633,192.33999633789065,102.08288,0.99062,-0.3100128173828125,-0.0017806594285728308
2024-07-11,GLAD,24.06999969482422,24.239999771118164,24.01000022888184,24.229999542236328,24.229999542236328,121200.0,9.289999961853027,24.229999542236328,81.96087,0.9875,0.22999954223632812,0.009583314259847006
2024-07-11,CLS,61.79999923706055,61.93999862670898,58.040000915527344,59.47999954223633,59.47999954223633,2130500.0,15.84000015258789,61.470001220703125,78.0243,0.98438,-1.9900016784667969,-0.03237354219860603
2024-07-11,TWST,53.16999816894531,54.20000076293945,51.90999984741211,52.47999954223633,52.47999954223633,920600.0,15.079999923706056,53.0,75.90426,0.98125,1.4899978637695312,0.029221373106931296
2024-07-11,SILK,26.959999084472656,27.1299991607666,26.950000762939453,27.059999465942383,27.059999465942383,1234200.0,6.289999961853027,27.059999465942383,74.26929,0.97812,0.010000228881835938,0.00036969423896082286
2024-07-11,VIRC,13.640000343322754,14.350000381469728,13.5,14.100000381469728,14.100000381469728,489000.0,4.010000228881836,17.729999542236328,66.39141,0.975,0.6300001144409197,0.04677060890510912
2024-07-11,ARR,20.25,20.59000015258789,20.21999931335449,20.489999771118164,20.489999771118164,1576500.0,4.210000038146973,21.25,65.02845,0.97188,0.4200000762939453,0.020926760472361024
2024-07-11,PNTG,24.81999969482422,25.81999969482422,24.7549991607666,25.780000686645508,25.780000686645508,210600.0,10.579999923706056,25.780000686645508,61.44175,0.96875,1.210000991821289,0.04924709022589777
2024-07-11,CDNA,14.989999771118164,16.139999389648438,14.800000190734863,15.770000457763672,15.770000457763672,607000.0,4.900000095367432,16.149999618530273,61.2437,0.96562,1.3600006103515625,0.09437894689470139
2024-07-11,HMY,10.06999969482422,10.100000381469728,9.760000228881836,10.010000228881836,10.010000228881836,4524300.0,3.509999990463257,10.229999542236328,61.24065,0.9625,0.32000064849853516,0.033023804164692964
2024-07-11,COHR,77.27999877929688,78.19999694824219,75.37000274658203,76.76000213623047,76.76000213623047,1058900.0,28.920000076293945,76.76000213623047,60.57771,0.95938,0.20999908447265625,0.0027432929601670874
2024-07-11,NMM,51.150001525878906,52.2599983215332,50.810001373291016,51.34000015258789,51.34000015258789,120900.0,21.100000381469727,52.68000030517578,60.53696,0.95625,0.15000152587891336,0.002930289703126663
2024-07-11,NTRA,113.51000213623048,113.88999938964844,110.06800079345705,110.80999755859376,110.80999755859376,1459100.0,37.54999923706055,112.73999786376952,60.15265,0.95312,-0.7700042724609091,-0.006900916470917312
2024-07-11,DELL,145.55999755859375,146.4499969482422,139.4199981689453,140.72000122070312,140.72000122070312,8248900.0,52.61000061035156,179.2100067138672,57.3196,0.95,-5.0500030517578125,-0.03464363657641647
2024-07-11,AGIO,44.29999923706055,46.34999847412109,44.29999923706055,44.38999938964844,44.38999938964844,636300.0,19.96999931335449,48.83000183105469,55.07825,0.94688,0.8999977111816406,0.0206943590813255
2024-07-11,BPMC,117.7699966430664,119.25,116.0199966430664,117.79000091552734,117.79000091552734,512500.0,43.959999084472656,117.79000091552734,55.02946,0.94375,1.840003967285142,0.0158689436456517
2024-07-11,ALNY,258.1199951171875,262.82000732421875,257.0299987792969,261.0199890136719,261.0199890136719,889800.0,143.30999755859375,261.0199890136719,54.39887,0.94062,3.259979248046875,0.01264734297229076
2024-07-11,NVMI,241.9499969482422,241.9499969482422,229.4499969482422,231.7400054931641,231.7400054931641,199800.0,90.8499984741211,244.4900054931641,54.27184,0.9375,-10.699996948242159,-0.04413461821684386
2024-07-11,LMB,59.75,62.38999938964844,58.09999847412109,62.0,62.0,203200.0,24.600000381469727,62.0,53.32078,0.93438,3.520000457763672,0.060191526766709406
2024-07-11,SFM,80.7699966430664,83.06999969482422,80.69000244140625,82.69999694824219,82.69999694824219,1081800.0,37.2599983215332,83.66000366210938,52.6453,0.93125,2.2599945068359375,0.02809540574644006
2024-07-11,CRUS,137.57000732421875,137.75,134.11000061035156,135.22000122070312,135.22000122070312,332200.0,66.01000213623047,136.60000610351562,52.45419,0.92812,-1.3800048828125,-0.010102524312969144
2024-07-11,NSSC,55.16999816894531,55.810001373291016,53.41999816894531,53.54999923706055,53.54999923706055,420500.0,18.3700008392334,54.65999984741211,52.35131,0.925,-0.69000244140625,-0.012721283555567809
2024-07-11,THC,132.16000366210938,135.25999450683594,131.16000366210938,133.72999572753906,133.72999572753906,1292500.0,52.65999984741211,140.75,51.88226,0.92188,3.029998779296875,0.02318285271649064
2024-07-11,AOSL,38.810001373291016,40.2599983215332,38.27999877929688,39.619998931884766,39.619998931884766,735500.0,19.549999237060547,39.619998931884766,50.33712,0.91875,2.479999542236328,0.0667743560310221
2024-07-11,CRWD,375.6900024414063,379.7799987792969,367.5,370.4299926757813,370.4299926757813,3125500.0,144.02999877929688,392.1499938964844,49.59006,0.91562,-4.02001953125,-0.01073579757029719
2024-07-11,RDNT,58.209999084472656,59.9900016784668,57.02000045776367,59.84000015258789,59.84000015258789,988400.0,25.420000076293945,61.75,48.95205,0.9125,3.6199989318847656,0.06438987643692355
2024-07-11,SKYW,83.19000244140625,83.77999877929688,80.02999877929688,83.5999984741211,83.5999984741211,429600.0,37.2400016784668,83.91000366210938,48.21881,0.90938,-0.15000152587890625,-0.00179106299556903
2024-07-11,NGVC,22.989999771118164,24.209999084472656,22.979999542236328,23.600000381469727,23.600000381469727,153600.0,11.701045989990234,23.600000381469727,47.59259,0.90625,0.9600009918212855,0.042402871806622985
2024-07-11,ANET,364.0899963378906,365.0,355.3599853515625,359.5899963378906,359.5899963378906,1951400.0,151.08999633789062,371.0700073242188,47.36446,0.90312,-4.160003662109375,-0.011436436184493127
2024-07-11,SPXC,149.24000549316406,153.64999389648438,146.94000244140625,152.52000427246094,152.52000427246094,327100.0,77.1500015258789,152.52000427246094,45.77171,0.9,5.9199981689453125,0.04038197764306467
2024-07-11,PSTG,67.76000213623047,68.33999633789062,64.8499984741211,65.30999755859375,65.30999755859375,2794600.0,31.809999465942383,68.3499984741211,45.71778,0.89688,-2.4000015258789062,-0.03544530436169032
2024-07-11,BRP,37.77000045776367,38.619998931884766,37.11000061035156,38.5,38.5,551783.0,17.489999771118164,38.5,45.10499,0.89375,1.720001220703118,0.046764580690287855
2024-07-11,SE,74.9000015258789,75.86000061035156,73.72000122070312,73.9000015258789,73.9000015258789,2593800.0,34.81999969482422,76.27999877929688,44.94994,0.89062,-0.80999755859375,-0.010841889553203003
2024-07-11,DY,173.9499969482422,175.55999755859375,172.05999755859375,174.74000549316406,174.74000549316406,181400.0,81.36000061035156,184.3300018310547,44.71421,0.8875,3.5600128173828125,0.020796897825118833
2024-07-11,MGNI,13.869999885559082,14.100000381469728,13.739999771118164,14.039999961853027,14.039999961853027,2005700.0,6.510000228881836,15.479999542236328,44.52453,0.88438,0.4700002670288068,0.03463524521729144
2024-07-11,TEVA,17.0,17.229999542236328,16.920000076293945,17.100000381469727,17.100000381469727,11985900.0,8.020000457763672,17.399999618530273,43.22617,0.88125,0.12000083923339844,0.007067187424528863
2024-07-11,USLM,368.3699951171875,377.8299865722656,368.3299865722656,372.6300048828125,372.6300048828125,50600.0,192.1100006103516,374.80853271484375,43.15116,0.87812,8.839996337890625,0.024299722725339874
2024-07-11,GPS,23.059999465942383,24.3700008392334,23.020000457763672,24.31999969482422,24.31999969482422,6652200.0,9.130000114440918,29.030000686645508,42.95945,0.875,1.6399993896484375,0.07231037775930606
2024-07-11,MU,136.36000061035156,136.42999267578125,130.07000732421875,130.22999572753906,130.22999572753906,25401500.0,63.40999984741211,153.4499969482422,42.31947,0.87188,-6.160003662109375,-0.04516462856276616
2024-07-11,GKOS,121.37999725341795,123.55999755859376,118.08499908447266,123.23999786376952,123.23999786376952,689800.0,59.52999877929688,123.23999786376952,41.49128,0.86875,3.1100006103515625,0.02588862633361191
2024-07-11,NHC,117.05999755859376,121.01000213623048,117.05999755859376,119.75,119.75,60900.0,57.27999877929688,119.75,41.46389,0.86562,4.709999084472656,0.04094227266158628
2024-07-11,FORM,62.72999954223633,62.900001525878906,59.61000061035156,59.709999084472656,59.709999084472656,693100.0,30.100000381469727,62.220001220703125,40.98966,0.8625,-2.0,-0.03240965855893581
2024-07-11,VECO,49.25,49.25,46.619998931884766,46.65999984741211,46.65999984741211,613900.0,23.84000015258789,48.470001220703125,40.8028,0.85938,-1.8100013732910156,-0.03734271358998656
