,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-01-09,TWO,16.06999969482422,16.43000030517578,16.030000686645508,16.270000457763672,16.270000457763672,1255400.0,3.0899999141693115,16.739999771118164,171.59706,1.0,0.25,0.015605492687663694
2023-01-09,NLY,22.100000381469727,22.36000061035156,22.020000457763672,22.040000915527344,22.040000915527344,7520000.0,5.480000019073486,22.600000381469727,133.82143,0.98901,-0.0999984741210973,-0.0045166430387460444
2023-01-09,ORC,11.140000343322754,11.34000015258789,11.140000343322754,11.260000228881836,11.260000228881836,624300.0,2.4800000190734863,14.28660774230957,130.61009,0.97802,0.21000003814697266,0.01900452801105399
2023-01-09,AVEO,14.9399995803833,14.949999809265137,14.90999984741211,14.9399995803833,14.9399995803833,577400.0,3.150000095367432,14.970000267028809,117.3504,0.96703,0.009999275207521308,0.0006697438046303899
2023-01-09,VVNT,11.920000076293944,11.949999809265137,11.899999618530272,11.9399995803833,11.9399995803833,2041800.0,3.450000047683716,11.9399995803833,78.68948,0.95604,0.019999504089357245,0.0016778107350126214
2023-01-09,LYTS,12.850000381469728,13.199999809265137,12.550000190734863,12.789999961853027,12.789999961853027,417900.0,5.53000020980835,12.789999961853027,66.80114,0.94505,0.25,0.01993620420737686
2023-01-09,PCVX,46.880001068115234,46.88999938964844,45.775001525878906,45.91999816894531,45.91999816894531,741300.0,17.459999084472656,47.95000076293945,66.49919,0.93407,-0.7300033569335938,-0.015648517321668838
2023-01-09,MANU,23.46999931335449,25.239999771118164,22.75,23.11000061035156,23.11000061035156,3346500.0,10.510000228881836,23.32999992370605,64.27642,0.92308,-0.2099990844726598,-0.00900510665612351
2023-01-09,MYOV,26.959999084472656,26.979999542236328,26.90999984741211,26.90999984741211,26.90999984741211,1998000.0,7.78000020980835,27.020000457763672,64.12835,0.91209,0.010000228881832385,0.00037175572578609434
2023-01-09,ELF,57.95000076293945,58.4900016784668,55.59999847412109,55.7599983215332,55.7599983215332,1949400.0,21.049999237060547,58.04999923706055,61.24778,0.9011,-2.2900009155273438,-0.03944876736648346
2023-01-09,HROW,14.239999771118164,14.31999969482422,13.539999961853027,13.84000015258789,13.84000015258789,418600.0,5.75,14.779999732971191,57.12112,0.89011,-0.4099998474121094,-0.028771919116639254
2023-01-09,AGYS,76.66000366210938,77.37000274658203,75.69000244140625,75.9800033569336,75.9800033569336,182000.0,32.40999984741211,80.18000030517578,53.6964,0.86813,-0.37999725341796875,-0.004976391440290996
2023-01-09,SMCI,85.94999694824219,92.8000030517578,84.66000366210938,84.7699966430664,84.7699966430664,2621600.0,34.83000183105469,93.87000274658205,53.38312,0.85714,0.37999725341796875,0.004502870673851201
2023-01-09,CROX,110.87999725341795,114.86000061035156,108.87999725341795,113.43000030517578,113.43000030517578,1492200.0,47.209999084472656,134.91000366210938,48.17262,0.84615,2.3199996948242188,0.020880205940778978
2023-01-09,EXTR,19.209999084472656,19.57999992370605,19.059999465942383,19.190000534057617,19.190000534057617,805000.0,8.59000015258789,20.96999931335449,43.88545,0.83516,0.1700000762939453,0.008937963838195067
2023-01-09,FTI,12.609999656677246,12.949999809265137,12.3100004196167,12.380000114440918,12.380000114440918,5209000.0,5.619999885559082,12.890000343322754,43.17393,0.82418,-0.05999946594238281,-0.0048231083574147605
2023-01-09,CLDX,44.2400016784668,45.54999923706055,43.2599983215332,44.84999847412109,44.84999847412109,643600.0,20.5,45.380001068115234,39.44264,0.81319,1.009998321533196,0.023038282801501667
