,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-05-18,IMGN,13.899999618530272,13.920000076293944,13.460000038146973,13.729999542236328,13.729999542236328,4306700,3.150000095367432,13.899999618530272,187.41999,1.0,-0.17000007629394354,-0.012230221651755602
2023-05-18,AVDL,14.739999771118164,14.81999969482422,13.59000015258789,13.68000030517578,13.68000030517578,1350100,1.0700000524520874,15.5,118.38086,0.99541,-1.1300001144409197,-0.07629980299961163
2023-05-18,PTGX,26.09000015258789,26.8700008392334,24.729999542236328,25.040000915527344,25.040000915527344,738600,7.059999942779541,26.32999992370605,110.17581,0.99083,-1.2899990081787074,-0.048993505959613194
2023-05-18,ISEE,36.90999984741211,37.29999923706055,36.900001525878906,37.2400016784668,37.2400016784668,2270300.0,9.119999885559082,38.04999923706055,103.3373,0.98624,0.2800025939941406,0.007575827947240754
2023-05-18,ELF,90.33000183105467,91.62999725341795,89.80000305175781,90.61000061035156,90.61000061035156,771900,21.049999237060547,96.68000030517578,82.73762,0.98165,0.470001220703125,0.005214124959902089
2023-05-18,MORF,56.2400016784668,57.22499847412109,55.255001068115234,56.61000061035156,56.61000061035156,489700,19.739999771118164,58.5,77.88229,0.97706,0.1399993896484375,0.002479181629574867
2023-05-18,BLDR,120.38999938964844,122.98999786376952,119.83000183105467,122.30999755859376,122.30999755859376,1644100,50.02000045776367,122.30999755859376,69.57267,0.97248,2.1999969482422017,0.018316517667660365
2023-05-18,NVDA,304.1000061035156,318.2799987792969,303.20001220703125,316.7799987792969,316.7799987792969,74872500.0,112.2699966430664,316.7799987792969,69.17541,0.96789,15.0,0.04970508337423007
2023-05-18,SCPH,11.25,11.545000076293944,10.75,10.90999984741211,10.90999984741211,336700,4.019999980926514,11.739999771118164,65.80746,0.9633,-0.3600006103515625,-0.03194326492716027
2023-05-18,PACB,12.59000015258789,12.850000381469728,12.170000076293944,12.670000076293944,12.670000076293944,3000200,3.930000066757202,12.75,63.34952,0.95872,-0.07999992370605646,-0.00627450382008286
2023-05-18,BELFB,46.2400016784668,46.61000061035156,45.45000076293945,45.5,45.5,126500,14.920000076293944,46.2400016784668,58.82469,0.95413,-0.7400016784667969,-0.016003495925723622
2023-05-18,PEN,315.3900146484375,318.4750061035156,314.0599975585937,315.1000061035156,315.1000061035156,250000,116.08999633789062,320.4599914550781,54.45834,0.94954,1.32000732421875,0.004206792432130776
2023-05-18,SPOK,13.260000228881836,13.31999969482422,13.06999969482422,13.210000038146973,13.210000038146973,192100.0,6.260000228881836,13.210000038146973,53.45645,0.94495,0.0,0.0
2023-05-18,BZH,21.270000457763672,21.84000015258789,21.21999931335449,21.739999771118164,21.739999771118164,287900,9.670000076293944,21.739999771118164,52.11001,0.94037,0.45999908447265625,0.02161649763297863
2023-05-18,KBAL,12.420000076293944,12.5600004196167,12.390000343322754,12.529999732971191,12.529999732971191,421000.0,6.170000076293945,12.59000015258789,49.02554,0.93578,0.06999969482421875,0.005617953018451914
2023-05-18,RCL,79.08999633789062,80.2300033569336,78.72000122070312,80.12999725341797,80.12999725341797,2617900.0,31.280000686645508,80.12999725341797,48.98383,0.93119,0.5400009155273438,0.006784783771503505
2023-05-18,TPH,29.690000534057617,30.71999931335449,29.61000061035156,30.59000015258789,30.59000015258789,1133500,14.850000381469728,30.59000015258789,48.56246,0.92661,1.0,0.033795200907173424
2023-05-18,WING,202.92999267578125,206.08999633789065,201.67999267578125,204.1000061035156,204.1000061035156,349700.0,69.05000305175781,217.9499969482422,46.82438,0.92202,0.6300048828124716,0.0030963035289369644
2023-05-18,MHO,71.19000244140625,73.72000122070312,71.16000366210938,73.48999786376953,73.48999786376953,271000,35.66999816894531,73.48999786376953,46.34075,0.91743,2.279998779296875,0.032017958272857625
2023-05-18,TMHC,44.54999923706055,45.45000076293945,44.36000061035156,45.2599983215332,45.2599983215332,930900,20.690000534057617,45.2599983215332,45.98722,0.91284,0.75,0.01685014667001599
2023-05-18,UFPT,148.1999969482422,152.72999572753906,148.1999969482422,152.25999450683594,152.25999450683594,58200,71.47000122070312,152.25999450683594,44.69598,0.90826,4.6199951171875,0.03129229975810623
2023-05-18,PHM,69.56999969482422,70.54000091552734,69.1500015258789,70.1500015258789,70.1500015258789,2702100.0,36.25,70.1500015258789,44.32675,0.90367,0.6500015258789062,0.009352539940703687
2023-05-18,STRL,42.91999816894531,43.91999816894531,42.400001525878906,43.720001220703125,43.720001220703125,216900,20.82999992370605,43.720001220703125,43.46774,0.89908,0.720001220703125,0.016744214434956394
2023-05-18,FOR,20.13999938964844,20.65999984741211,20.1299991607666,20.61000061035156,20.61000061035156,101100,10.43000030517578,20.61000061035156,42.04461,0.8945,0.4099998474121058,0.02029702138251027
2023-05-18,VERX,20.739999771118164,21.71999931335449,20.40999984741211,21.489999771118164,21.489999771118164,248600,9.59000015258789,22.71999931335449,41.82582,0.88991,0.7199993133544922,0.03466534894010374
2023-05-18,SPOT,145.4600067138672,152.07000732421875,144.75999450683594,151.47999572753906,151.47999572753906,1667100,71.05000305175781,151.47999572753906,41.71874,0.88532,5.4799957275390625,0.03753421731191139
2023-05-18,NVEC,89.66000366210938,89.66000366210938,87.27999877929688,88.63999938964844,88.63999938964844,38800,43.84999847412109,90.3000030517578,40.42224,0.88073,-0.0200042724609375,-0.00022562905069545722
2023-05-18,FTAI,28.6299991607666,29.209999084472656,28.28499984741211,29.13999938964844,29.13999938964844,1352500,14.720000267028809,29.13999938964844,40.00332,0.87615,0.6199989318847692,0.021739092634411022
2023-05-18,IDCC,83.80000305175781,84.45999908447266,83.05000305175781,84.26000213623047,84.26000213623047,1108800.0,40.41999816894531,84.9800033569336,38.49346,0.87156,0.3800048828125,0.004530339714538026
2023-05-18,FICO,749.0,766.1500244140625,748.1300048828125,765.9400024414062,765.9400024414062,198900,374.7900085449219,765.9400024414062,38.41535,0.86697,16.72998046875,0.02233016107379379
2023-05-18,FRHC,82.16999816894531,83.0,81.5260009765625,82.69999694824219,82.69999694824219,329600,38.619998931884766,82.69999694824219,37.5159,0.86239,0.48999786376953125,0.005960319538089853
2023-05-18,NFLX,347.25,375.8699951171875,346.3699951171875,371.2900085449219,371.2900085449219,20925200.0,167.5399932861328,371.2900085449219,36.87235,0.8578,31.33001708984375,0.09215795351607914
2023-05-18,KBH,45.86000061035156,46.27999877929688,45.59000015258789,46.02999877929688,46.02999877929688,1962900,25.51000022888184,46.02999877929688,36.38184,0.85321,0.20999908447266336,0.004583131511814145
2023-05-18,SXI,139.3300018310547,141.83999633789062,139.11000061035156,141.5500030517578,141.5500030517578,39500,80.0999984741211,141.5500030517578,36.25164,0.84862,2.220001220703125,0.01593340408762069
2023-05-18,MELI,1320.0,1336.1700439453125,1309.199951171875,1332.489990234375,1332.489990234375,349900,612.7000122070312,1332.489990234375,35.51297,0.84404,12.3399658203125,0.009347396577740844
2023-05-18,OMAB,91.27999877929688,92.8000030517578,90.2699966430664,90.73999786376952,90.73999786376952,77800,47.09000015258789,91.5500030517578,35.47783,0.83945,-0.8100051879882812,-0.008847680622471906
2023-05-18,UBER,37.97999954223633,39.4900016784668,37.7599983215332,39.25,39.25,27828100,20.459999084472656,39.25,35.24658,0.83486,1.4099998474121094,0.03726215226549567
2023-05-18,INSP,298.07000732421875,303.82000732421875,296.77301025390625,302.8399963378906,302.8399963378906,411600,161.88999938964844,302.8399963378906,35.00387,0.83028,4.829986572265625,0.01620746422599781
2023-05-18,AGI,12.65999984741211,12.6899995803833,12.350000381469728,12.65999984741211,12.65999984741211,4226300.0,6.480000019073486,13.81999969482422,34.56,0.82569,-0.19999980926513672,-0.015552085116992334
2023-05-18,WINA,336.8099975585937,341.67999267578125,336.8099975585937,341.0400085449219,341.0400085449219,13600.0,188.72000122070312,349.45001220703125,33.95517,0.8211,6.350006103515625,0.01897279888014376
2023-05-18,NATI,57.970001220703125,58.060001373291016,57.95000076293945,58.060001373291016,58.060001373291016,1224600,31.020000457763672,58.22999954223633,33.13217,0.81651,0.1100006103515625,0.0018981986005755288
2023-05-18,FIX,151.58999633789062,154.47999572753906,150.72999572753906,154.02999877929688,154.02999877929688,211000,75.33000183105469,154.02999877929688,32.88115,0.81193,2.8199920654296875,0.018649506912369388
2023-05-18,DHI,112.29000091552734,112.83999633789062,111.5,112.4800033569336,112.4800033569336,2809600.0,60.560001373291016,112.4800033569336,32.08783,0.80734,0.19000244140625,0.0016920691055046261
