,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-07-10,IMGN,18.40999984741211,18.809999465942383,18.36000061035156,18.790000915527344,18.790000915527344,2425200,3.670000076293945,20.049999237060547,213.6651,1.0,0.4300003051757848,0.023420495146026638
2023-07-10,ETNB,18.559999465942383,19.61000061035156,18.559999465942383,19.40999984741211,19.40999984741211,1008500,3.259999990463257,22.030000686645508,104.56797,0.9973,0.8899993896484375,0.04805612136339584
2023-07-10,NVDA,426.5700073242188,428.1099853515625,416.489990234375,421.7999877929688,421.7999877929688,35390800.0,112.2699966430664,438.0799865722656,102.60935,0.99459,-3.230010986328068,-0.007599489437462741
2023-07-10,TCMD,23.31999969482422,24.42099952697754,23.07999992370605,24.34000015258789,24.34000015258789,146900,6.559999942779541,24.93000030517578,95.9106,0.99189,0.9500007629394496,0.040615681390735105
2023-07-10,SKYW,40.7400016784668,42.209999084472656,40.72999954223633,42.18999862670898,42.18999862670898,512500,14.869999885559082,42.18999862670898,88.26218,0.98919,1.3299980163574148,0.03255012228317173
2023-07-10,ELF,110.3499984741211,113.3000030517578,110.3499984741211,112.33999633789062,112.33999633789062,783300,30.81999969482422,114.37000274658205,86.74424,0.98649,2.339996337890625,0.021272693980823865
2023-07-10,OCSL,19.670000076293945,19.76000022888184,19.6200008392334,19.649999618530277,19.649999618530277,302400.0,5.940000057220459,21.1299991607666,83.2355,0.98378,0.010000228881835938,0.0005091766391350658
2023-07-10,ISEE,39.86000061035156,39.9900016784668,39.84999847412109,39.95000076293945,39.95000076293945,10999100.0,9.4399995803833,39.95000076293945,79.35723,0.98108,0.15000152587890625,0.00376888263201848
2023-07-10,VRT,24.729999542236328,25.5049991607666,24.65999984741211,25.3799991607666,25.3799991607666,2523000.0,8.390000343322754,25.3799991607666,77.71409,0.97838,0.7299995422363246,0.02961458635023905
2023-07-10,RCL,101.8499984741211,103.47000122070312,100.95999908447266,103.1999969482422,103.1999969482422,2435600.0,31.280000686645508,103.73999786376952,73.91387,0.97568,1.1899948120117188,0.011665471886007079
2023-07-10,VIST,24.15999984741211,25.309999465942383,23.93000030517578,25.309999465942383,25.309999465942383,934800,6.090000152587891,25.309999465942383,72.37108,0.97297,1.260000228881836,0.05239086356976685
