,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2022-06-07,MFA,13.9399995803833,14.06999969482422,13.84000015258789,14.0600004196167,14.0600004196167,707700.0,3.900000095367432,16.079999923706055,151.9373,1.0,0.1100006103515625,0.007885348520112787
2022-06-07,ATAX,18.96999931335449,19.040000915527344,18.899999618530277,19.020000457763672,19.020000457763672,129900.0,5.960000038146973,19.020000457763672,139.54062,0.98485,0.04000091552734375,0.0021075298467910617
2022-06-07,SJT,13.75,14.43000030517578,13.65999984741211,14.220000267028809,14.220000267028809,1370600.0,3.940000057220459,14.220000267028809,110.51238,0.9697,0.5200004577636719,0.03795623832140509
2022-06-07,SRRA,54.900001525878906,54.95000076293945,54.869998931884766,54.880001068115234,54.880001068115234,164900.0,15.510000228881836,54.880001068115234,102.43909,0.95455,0.01000213623046875,0.00018228788819342484
2022-06-07,ARLP,20.299999237060547,21.239999771118164,20.270000457763672,20.8799991607666,20.8799991607666,937000.0,6.289999961853027,20.989999771118164,76.23905,0.93939,0.34999847412109375,0.017048147219437898
2022-06-07,TMST,23.959999084472656,26.21999931335449,23.959999084472656,26.18000030517578,26.18000030517578,1247900.0,12.0,26.18000030517578,57.60466,0.92424,2.1100006103515625,0.08766101525149901
2022-06-07,COP,117.18000030517578,122.70999908447266,117.12999725341795,122.70999908447266,122.70999908447266,8559000.0,52.43999862670898,122.70999908447266,56.26124,0.90909,5.330001831054702,0.045408092995158925
2022-06-07,SU,41.11000061035156,42.22999954223633,40.88999938964844,41.970001220703125,41.970001220703125,5811500.0,17.5,41.970001220703125,56.03463,0.89394,0.6599998474121094,0.015976756849948506
2022-06-07,DMLP,31.700000762939453,31.899999618530277,30.399999618530277,31.899999618530277,31.899999618530277,228700.0,14.899399757385256,32.25,51.75351,0.87879,0.2700004577636754,0.008536214509249185
2022-06-07,IMO,55.59000015258789,57.36000061035156,55.290000915527344,57.27999877929688,57.27999877929688,716900.0,24.479999542236328,57.27999877929688,51.09723,0.86364,1.529998779296882,0.027443924292320756
2022-06-07,TECK,44.09000015258789,45.900001525878906,43.59999847412109,45.7400016784668,45.7400016784668,4904600.0,19.690000534057614,45.7400016784668,50.21032,0.84848,1.3900032043457102,0.03134167423155152
2022-06-07,CNQ,66.54000091552734,68.77999877929688,66.22000122070312,68.63999938964844,68.63999938964844,1761600.0,30.39999961853028,68.77999877929688,47.81882,0.83333,1.80999755859375,0.02708360779593271
2022-06-07,XOM,99.6999969482422,103.43000030517578,99.48999786376952,103.37000274658205,103.37000274658205,37810200.0,52.72999954223633,103.37000274658205,46.37509,0.81818,4.5300064086914205,0.0458317136435873
