,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-01-05,RYTM,28.049999237060547,30.84000015258789,27.700000762939453,30.290000915527344,30.290000915527344,496500,3.119999885559082,30.850000381469727,190.5864,1.0,1.8800010681152344,0.06617392038763018
2023-01-05,TWO,15.65999984741211,15.949999809265137,15.619999885559082,15.899999618530272,15.899999618530272,681200.0,3.0899999141693115,16.739999771118164,169.03631,0.98958,0.13999938964843572,0.008883209874062839
2023-01-05,NLY,21.51000022888184,21.76000022888184,21.350000381469727,21.649999618530277,21.649999618530277,5877200.0,5.480000019073486,22.600000381469727,131.13049,0.97917,-0.0400009155273402,-0.0018442099835143295
2023-01-05,ORC,10.850000381469728,10.949999809265137,10.75,10.93000030517578,10.93000030517578,364400.0,2.4800000190734863,14.28660774230957,124.97294,0.96875,0.0200004577636701,0.0018332225520987773
2023-01-05,AVEO,14.9399995803833,14.970000267028809,14.93000030517578,14.960000038146973,14.960000038146973,865900,3.150000095367432,14.970000267028809,120.00534,0.95833,0.020000457763671875,0.001338718763415035
2023-01-05,TH,14.989999771118164,15.899999618530272,14.989999771118164,15.40999984741211,15.40999984741211,442200,2.880000114440918,16.40999984741211,102.89827,0.94792,0.3299999237060529,0.02188328417610179
2023-01-05,CPRX,18.57999992370605,18.979999542236328,18.270000457763672,18.82999992370605,18.82999992370605,1832300,5.309999942779541,19.5,86.93429,0.9375,0.28000068664550426,0.015094377259385455
2023-01-05,VVNT,11.90999984741211,11.920000076293944,11.899999618530272,11.920000076293944,11.920000076293944,1985200,3.450000047683716,11.920000076293944,79.12127,0.92708,0.020000457763671875,0.00168071079032035
2023-01-05,PCVX,46.79999923706055,47.0099983215332,45.4900016784668,46.060001373291016,46.060001373291016,923200,17.459999084472656,47.95000076293945,68.26359,0.91667,-0.7999992370605469,-0.01707211324457012
2023-01-05,AXSM,72.0,72.8499984741211,68.66000366210938,69.04000091552734,69.04000091552734,1208500,21.739999771118164,79.72000122070312,66.6488,0.90625,-4.299995422363281,-0.05863097405339952
2023-01-05,MYOV,26.90999984741211,26.920000076293945,26.8799991607666,26.88999938964844,26.88999938964844,2659900,7.78000020980835,27.020000457763672,64.70747,0.89583,0.019998550415042615,0.0007442705541654599
2023-01-05,MANU,23.1299991607666,23.299999237060547,22.770000457763672,22.8700008392334,22.8700008392334,715100.0,10.510000228881836,23.32999992370605,63.34658,0.88542,-0.42999839782714844,-0.018454867463823816
2023-01-05,ELF,55.86000061035156,56.45500183105469,55.0,55.61000061035156,55.61000061035156,815900,21.049999237060547,56.310001373291016,61.6679,0.875,-0.3600006103515625,-0.006432027916740503
2023-01-05,AGYS,77.12999725341797,78.33000183105469,76.2699966430664,77.4800033569336,77.4800033569336,131700,32.40999984741211,80.18000030517578,57.52458,0.86458,0.2700042724609375,0.003497011729860735
2023-01-05,CROX,107.16999816894533,110.48999786376952,104.4499969482422,109.9499969482422,109.9499969482422,1076200,47.209999084472656,134.91000366210938,43.65346,0.84375,1.4199981689453267,0.01308392320019269
2023-01-05,GEO,10.609999656677246,10.720000267028809,10.4399995803833,10.699999809265137,10.699999809265137,1398500,5.25,12.149999618530272,38.73727,0.83333,0.09000015258789062,0.008482578275226462
2023-01-05,FTI,11.510000228881836,11.979999542236328,11.5,11.81999969482422,11.81999969482422,4485200,5.619999885559082,12.890000343322754,37.53174,0.82292,0.2299995422363299,0.01984465394376842
2023-01-05,AIMC,59.79999923706055,60.02999877929688,59.75,59.79999923706055,59.79999923706055,676900,32.56999969482422,60.13999938964844,37.49629,0.8125,-0.030002593994140625,-0.0005014640326915019
