,Ticker,Open,High,Low,Close,Adj Close,Volume,52 Week Min,52 Week Max,RS Rating,RS Rank,Change,Change (%)
2023-10-23,APRN,12.890000343322754,12.93000030517578,12.890000343322754,12.90999984741211,12.90999984741211,231200,0.4429999887943268,12.949999809265137,794.73782,1.0,-0.010000228881834161,-0.0007740115187911587
2023-10-23,SLNO,23.059999465942383,24.149999618530277,22.82999992370605,23.940000534057617,23.940000534057617,230900,0.8920000195503235,29.51000022888184,741.62687,0.9863,0.31999969482421875,0.013547827411279826
2023-10-23,ANF,60.68999862670898,60.84000015258789,59.2599983215332,59.970001220703125,59.970001220703125,993300,16.540000915527344,63.2400016784668,88.00301,0.9726,-0.9300003051757812,-0.015270940589066915
2023-10-23,IMVT,33.880001068115234,35.22999954223633,32.58000183105469,33.79999923706055,33.79999923706055,3428000,9.890000343322754,39.959999084472656,76.70774,0.9589,-1.2600021362304688,-0.03593845085215394
2023-10-23,CLS,25.739999771118164,26.209999084472656,24.68000030517578,25.709999084472656,25.709999084472656,2369400,9.5,27.270000457763672,70.48874,0.94521,-0.10000038146972656,-0.0038744821208416603
2023-10-23,TRHC,10.390000343322754,10.40999984741211,10.380000114440918,10.380000114440918,10.380000114440918,711900,3.190000057220459,10.40999984741211,58.95064,0.93151,-0.010000228881835938,-0.0009624859048501084
2023-10-23,MNSO,24.940000534057617,25.729999542236328,24.030000686645508,25.450000762939453,25.450000762939453,737000,5.010000228881836,29.63999938964844,57.47033,0.91781,0.3800010681152344,0.015157601625088444
2023-10-23,BHVN,27.100000381469727,27.600000381469727,26.649999618530277,26.850000381469727,26.850000381469727,1269100,12.609999656677246,27.920000076293945,51.65819,0.90411,-0.5200004577636719,-0.018998920051850332
2023-10-23,NWLI,478.0,478.1799926757813,477.75,477.8200073242188,477.8200073242188,35700,191.02999877929688,486.7900085449219,49.02939,0.89041,-0.5399780273436932,-0.0011288110290973556
2023-10-23,CEIX,103.0,105.1500015258789,102.33000183105467,104.0199966430664,104.0199966430664,366100,51.09999847412109,111.08000183105467,48.15452,0.87671,0.3699951171875,0.003569658579263225
2023-10-23,VIST,30.0,30.6200008392334,28.31999969482422,30.299999237060547,30.299999237060547,969100,11.949999809265137,32.59000015258789,47.57831,0.86301,-0.29000091552734375,-0.009480252176553516
2023-10-23,SPLK,147.57000732421875,148.3000030517578,147.5,148.02000427246094,148.02000427246094,1096200,71.88999938964844,148.25,45.49059,0.84932,0.4900054931640625,0.003321395629488921
2023-10-23,TDW,69.81999969482422,69.81999969482422,67.70999908447266,69.37000274658203,69.37000274658203,688300,29.06999969482422,72.98999786376953,43.77667,0.83562,-1.0499954223632812,-0.014910472162243272
2023-10-23,EDU,59.15999984741211,61.75,58.88999938964844,60.59000015258789,60.59000015258789,1126000,19.13999938964844,64.43000030517578,41.93189,0.82192,0.3100013732910085,0.005142690437437073
2023-10-23,GPOR,124.6999969482422,126.52999877929688,123.5199966430664,125.2699966430664,125.2699966430664,146900.0,60.79999923706055,127.51000213623048,35.46632,0.80822,-0.75,-0.005951436438490532
